word,radical,pinyin,label,bounds,flags
中,丨,zhōng,B-Reason,B,n
心,心,xīn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
性,忄,xìng,I-Reason,S,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,I-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
非,非,fēi,B-Disease,S,h
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
人,人,rén,O,E,n
群,羊,qún,O,S,q
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,B,n
围,囗,wéi,I-Test,E,n
比,比,bǐ,I-Test,S,p
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
臀,月,tún,I-Test,B,n
围,囗,wéi,I-Test,E,n
比,比,bǐ,I-Test,S,p
更,曰,gēng,O,S,d
能,月,néng,O,S,v
体,亻,tǐ,O,B,v
现,见,xiàn,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
(,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
都,阝,dū,O,S,d
无,一,wú,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
和,口,hé,O,S,c
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
有,月,yǒu,O,S,v
呈,口,chéng,O,S,v
反,又,fǎn,O,B,v
向,口,xiàng,O,E,v
线,纟,xiàn,O,B,l
性,忄,xìng,O,M,l
关,丷,guān,O,M,l
系,糸,xì,O,E,l
的,白,dí,O,S,uj
迹,辶,jì,O,B,n
象,豕,xiàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
既,旡,jì,O,S,b
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
息,心,xī,O,E,n
很,彳,hěn,O,S,zg
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
和,口,hé,O,S,c
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
异,廾,yì,O,S,zg
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
如,女,rú,O,S,v
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
预,页,yù,O,B,n
测,氵,cè,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
和,口,hé,O,S,c
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
呈,口,chéng,O,S,v
连,辶,lián,O,B,a
续,纟,xù,O,E,a
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
向,口,xiàng,O,E,d
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,B,n
围,囗,wéi,I-Test,E,n
比,比,bǐ,I-Test,S,p
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
都,阝,dū,O,S,d
呈,口,chéng,O,S,v
线,纟,xiàn,O,B,l
性,忄,xìng,O,M,l
关,丷,guān,O,M,l
系,糸,xì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
关,丷,guān,O,B,n
联,耳,lián,O,M,n
性,忄,xìng,O,E,n
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
和,口,hé,O,S,c
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
+,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
来,木,lái,O,S,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
更,曰,gēng,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
两,一,liǎng,O,S,m
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
都,阝,dū,O,S,d
不,一,bù,O,S,d
比,比,bǐ,O,S,p
单,十,dān,O,B,d
独,犭,dú,O,E,d
利,刂,lì,O,B,n
用,用,yòng,O,E,n
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,B,d
来,木,lái,O,E,d
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
腹,月,fù,B-Disease,B,n
型,土,xíng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
臀,月,tún,I-Test,B,n
围,囗,wéi,I-Test,E,n
比,比,bǐ,I-Test,B,d
是,日,shì,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
和,口,hé,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
最,曰,zuì,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
预,页,yù,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
:,UNK,UNK,O,S,x
认,讠,rèn,B-Test,B,v
知,矢,zhī,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
量,里,liáng,O,B,n
表,衣,biǎo,O,E,n
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
得,彳,dé,O,S,ud
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
、,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
受,又,shòu,I-Level,B,v
损,扌,sǔn,I-Level,E,v
和,口,hé,O,S,c
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
受,又,shòu,I-Level,B,v
损,扌,sǔn,I-Level,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
等,竹,děng,O,B,b
级,纟,jí,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
认,讠,rèn,B-Reason,B,v
知,矢,zhī,I-Reason,E,v
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,S,v
加,力,jiā,O,B,v
速,辶,sù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
伴,亻,bàn,O,S,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
伴,亻,bàn,O,S,v
认,讠,rèn,B-Symptom,B,v
知,矢,zhī,I-Symptom,E,v
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
发,又,fā,O,B,v
生,生,shēng,O,E,v
了,乙,liǎo,O,S,ul
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,d
未,木,wèi,O,E,d
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
的,白,dí,O,S,uj
模,木,mó,O,B,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
仍,亻,réng,O,S,zg
具,八,jù,O,B,v
有,月,yǒu,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
和,口,hé,O,S,c
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
后,口,hòu,O,S,f
的,白,dí,O,S,uj
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Level,S,a
、,UNK,UNK,O,S,x
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
认,讠,rèn,B-Disease,B,n
知,矢,zhī,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
比,比,bǐ,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
者,耂,zhě,O,E,n
高,高,gāo,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
得,彳,dé,O,B,v
分,刀,fēn,O,E,v
每,母,měi,O,S,zg
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
