word,radical,pinyin,label,bounds,flags
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
是,日,shì,O,S,v
这,辶,zhè,O,S,r
几,几,jī,O,B,m
种,禾,zhǒng,O,E,m
LB,UNK,UNK,O,S,x
类,米,lèi,O,B,n
型,土,xíng,O,E,n
中,丨,zhōng,O,S,f
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
最,曰,zuì,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,B,vn
动,力,dòng,O,E,vn
力,力,lì,O,S,n
丧,一,sāng,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
得,彳,dé,O,S,ud
不,一,bù,O,B,v
住,亻,zhù,O,E,v
进,辶,jìn,O,S,v
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
里,里,lǐ,O,S,f
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
虽,虫,suī,O,S,c
经,纟,jīng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
终,纟,zhōng,O,B,d
身,身,shēn,O,E,d
残,歹,cán,O,B,n
疾,疒,jí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
曾,曰,zēng,O,B,d
经,纟,jīng,O,E,d
对,寸,duì,O,S,p
髋,骨,kuān,B-Disease,B,n
骨,骨,gǔ,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
所,户,suǒ,O,S,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
的,白,dí,O,S,uj
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
过,辶,guò,O,S,ug
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
的,白,dí,O,S,uj
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,B,nz
世,一,shì,O,E,nz
LB,UNK,UNK,O,S,x
界,田,jiè,O,S,n
每,母,měi,O,B,r
年,干,nián,O,E,r
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
投,扌,tóu,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
高,高,gāo,O,S,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
亿,亻,yì,O,B,m
美,八,měi,O,M,m
元,二,yuán,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
的,白,dí,O,S,uj
髋,骨,kuān,B-Disease,B,n
骨,骨,gǔ,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
为,丶,wéi,O,S,p
跌,足,diē,B-Reason,B,v
倒,亻,dǎo,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
长,长,cháng,O,S,a
呈,口,chéng,O,B,nr
几,几,jī,O,M,nr
何,亻,hé,O,E,nr
级,纟,jí,O,S,q
增,土,zēng,O,B,v
长,长,cháng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
椎,木,zhuī,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
四,囗,sì,O,B,mq
分,刀,fēn,O,M,mq
之,丶,zhī,O,M,mq
一,一,yī,O,E,mq
的,白,dí,O,S,uj
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,v
是,日,shì,O,E,v
因,囗,yīn,O,S,c
跌,足,diē,B-Reason,B,v
倒,亻,dǎo,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
是,日,shì,O,S,v
源,氵,yuán,O,B,v
于,二,yú,O,E,v
日,日,rì,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
一,一,yī,O,B,m
些,二,xiē,O,E,m
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
像,亻,xiàng,O,S,v
脊,月,jǐ,O,B,n
柱,木,zhù,O,E,n
弯,弓,wān,O,B,v
曲,曰,qū,O,E,v
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
或,戈,huò,O,S,c
举,丶,jǔ,O,B,v
起,走,qǐ,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
重,里,zhòng,O,B,n
量,里,liáng,O,E,n
较,车,jiào,O,B,a
轻,车,qīng,O,E,a
的,白,dí,O,S,uj
物,牜,wù,O,B,n
件,亻,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
现,见,xiàn,O,B,n
状,犬,zhuàng,O,E,n
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,t
今,人,jīn,O,E,t
绝,纟,jué,O,B,m
大,大,dà,O,M,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
对,寸,duì,O,B,p
于,二,yú,O,E,p
睡,目,shuì,O,B,n
眠,目,mián,O,M,n
不,一,bù,O,M,n
足,足,zú,O,E,n
与,一,yǔ,O,B,c
其,八,qí,O,E,c
对,寸,duì,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
仍,亻,réng,O,S,d
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
在,土,zài,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
脂,月,zhī,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
等,竹,děng,O,S,u
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
疾,疒,jí,O,M,n
病,疒,bìng,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
及,又,jí,O,S,c
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
数,攵,shù,O,S,n
几,几,jī,O,B,m
篇,竹,piān,O,E,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
以,人,yǐ,O,S,p
夜,夕,yè,B-Test,B,t
间,门,jiān,I-Test,E,t
睡,目,shuì,I-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,S,n
长,长,cháng,I-Test,S,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
为,丶,wéi,O,S,p
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
全,入,quán,O,B,n
身,身,shēn,O,E,n
和,口,hé,O,S,c
局,尸,jú,O,B,n
部,阝,bù,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,B,n
值,亻,zhí,O,E,n
更,曰,gēng,O,S,d
低,亻,dī,O,S,a
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
系,糸,xì,O,B,n
数,攵,shù,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
得,彳,dé,O,S,ud
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
局,尸,jú,O,B,n
部,阝,bù,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
了,乙,liǎo,O,S,ul
头,大,tóu,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
手,手,shǒu,B-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肋,月,lèi,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
躯,身,qū,B-Anatomy,B,n
干,干,gān,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脊,月,jǐ,B-Anatomy,B,n
柱,木,zhù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
盆,皿,pén,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
下,一,xià,B-Anatomy,B,n
肢,月,zhī,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
日,日,rì,O,B,ns
本,木,běn,O,E,ns
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
在,土,zài,O,S,p
中,丨,zhōng,O,B,j
老,耂,lǎo,O,M,j
年,干,nián,O,E,j
群,羊,qún,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
(,UNK,UNK,O,S,x
男,田,nán,O,B,n
女,女,nǚ,O,M,n
性,忄,xìng,O,E,n
均,土,jūn,O,S,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
则,刂,zé,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
长,长,cháng,I-Test,E,n
每,母,měi,O,S,r
LB,UNK,UNK,O,S,x
晚,日,wǎn,O,S,tg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
人,人,rén,O,S,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Test,B,r
晚,日,wǎn,I-Test,E,r
睡,目,shuì,I-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
长,长,cháng,I-Test,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
上,一,shàng,O,M,c
者,耂,zhě,O,E,c
患,心,huàn,O,S,zg
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
症,疒,zhèng,I-Disease,S,zg
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
睡,目,shuì,B-Reason,B,v
眠,目,mián,I-Reason,E,v
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Reason,B,v
眠,目,mián,I-Reason,E,v
过,辶,guò,I-Reason,S,ug
多,夕,duō,I-Reason,S,m
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
质,贝,zhì,I-Disease,S,ng
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
邻,阝,lín,O,B,v
近,辶,jìn,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
和,口,hé,O,S,c
日,日,rì,O,B,ns
本,木,běn,O,E,ns
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
韩,韦,hán,O,B,ns
国,囗,guó,O,E,ns
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
长,长,cháng,I-Test,E,n
与,一,yǔ,O,S,p
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
和,口,hé,O,S,c
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
颈,页,jǐng,I-Anatomy,S,ng
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
(,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
系,糸,xì,O,B,n
数,攵,shù,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
系,糸,xì,O,B,n
数,攵,shù,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
系,糸,xì,O,B,n
数,攵,shù,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
系,糸,xì,O,B,n
数,攵,shù,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
关,丷,guān,O,B,n
系,糸,xì,O,E,n
仅,亻,jǐn,O,B,d
仅,亻,jǐn,O,E,d
见,见,jiàn,O,B,v
于,二,yú,O,E,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
用,用,yòng,O,S,p
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
来,木,lái,O,S,v
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
