word,radical,pinyin,label,bounds,flags
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
详,讠,xiáng,O,B,v
述,辶,shù,O,E,v
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
是,日,shì,O,S,v
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
而,而,ér,O,S,c
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
降,阝,jiàng,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
观,见,guān,O,B,v
察,宀,chá,O,E,v
性,忄,xìng,O,S,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
的,白,dí,O,E,d
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,S,ng
腺,月,xiàn,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
食,飠,shí,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
腺,月,xiàn,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
及,又,jí,O,S,c
子,子,zǐ,B-Disease,B,nr
宫,宀,gōng,I-Disease,E,nr
内,冂,nèi,I-Disease,B,n
膜,月,mó,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
癌,疒,ái,I-Disease,S,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
在,土,zài,O,S,p
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
随,阝,suí,O,B,d
机,木,jī,O,E,d
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
尚,小,shàng,O,B,v
无,一,wú,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
报,扌,bào,O,S,n
LB,UNK,UNK,O,S,x
告,口,gào,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
不,一,bù,O,B,a
同,口,tóng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
胃,月,wèi,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
长,长,cháng,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,M,ns
齐,齐,qí,I-Drug,M,ns
特,牜,tè,I-Drug,M,ns
和,口,hé,O,M,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,S,g
能,月,néng,O,S,v
使,亻,shǐ,O,S,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
阻,阝,zǔ,O,B,v
滞,氵,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,S,eng
+,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,S,eng
+,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
也,乙,yě,O,S,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
K,UNK,UNK,O,S,eng
+,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
被,衤,bèi,O,S,p
阻,阝,zǔ,O,B,v
滞,氵,zhì,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
氧,气,yǎng,O,S,n
自,自,zì,O,B,n
由,田,yóu,O,M,n
基,土,jī,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
线,纟,xiàn,O,B,n
粒,米,lì,O,E,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
膜,月,mó,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
胞,月,bāo,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
末,木,mò,O,B,f
端,立,duān,O,E,f
激,氵,jī,O,B,n
酶,酉,méi,O,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
抗,扌,kàng,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,S,zg
LB,UNK,UNK,O,S,x
亡,亠,wáng,O,S,vg
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
释,采,shì,O,B,v
放,攵,fàng,O,E,v
到,刂,dào,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
色,色,sè,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
半,十,bàn,B-Anatomy,B,n
胱,月,guāng,I-Anatomy,E,n
天,大,tiān,I-Anatomy,B,t
冬,夂,dōng,I-Anatomy,E,t
酶,酉,méi,I-Anatomy,S,n
依,亻,yī,O,B,v
耐,而,nài,O,E,v
和,口,hé,O,S,c
非,非,fēi,O,S,h
依,亻,yī,O,B,n
耐,而,nài,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
和,口,hé,O,S,c
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
抗,扌,kàng,O,B,l
肿,月,zhǒng,O,M,l
瘤,疒,liú,O,E,l
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
齐,齐,qí,I-Drug,B,nr
特,牜,tè,I-Drug,E,nr
降,阝,jiàng,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
与,一,yǔ,O,S,p
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,S,nz
类,米,lèi,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,nrt
格,木,gé,B-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
肿,月,zhǒng,O,S,n
LB,UNK,UNK,O,S,x
瘤,疒,liú,O,S,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
及,又,jí,O,B,ad
格,木,gé,B-Drug,E,ad
列,刂,liè,I-Drug,S,v
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
与,一,yǔ,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
尚,小,shàng,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
双,又,shuāng,B-Drug,S,m
胍,月,guā,I-Drug,S,g
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
能,月,néng,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
子,子,zǐ,B-Disease,B,nr
宫,宀,gōng,I-Disease,E,nr
内,冂,nèi,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
膜,月,mó,I-Disease,S,n
癌,疒,ái,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肝,月,gān,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
肺,月,fèi,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
前,刂,qián,B-Disease,B,n
列,刂,liè,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
-,UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
高,高,gāo,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
用,用,yòng,O,B,n
药,艹,yào,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
肿,月,zhǒng,O,S,n
LB,UNK,UNK,O,S,x
瘤,疒,liú,O,S,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
低,亻,dī,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
用,用,yòng,O,B,n
药,艹,yào,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
