word,radical,pinyin,label,bounds,flags
C,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
录,彐,lù,O,S,zg
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,S,zg
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
大,大,dà,O,B,d
约,纟,yuē,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
其,八,qí,O,S,r
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
与,一,yǔ,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
的,白,dí,O,S,uj
多,夕,duō,O,B,m
少,小,shǎo,O,E,m
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
其,八,qí,O,S,r
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
可,口,kě,O,B,v
能,月,néng,O,E,v
相,目,xiāng,O,B,l
互,二,hù,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,S,r
仍,亻,réng,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
更,曰,gēng,O,B,l
进,辶,jìn,O,M,l
一,一,yī,O,M,l
步,止,bù,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
实,宀,shí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
在,土,zài,O,S,p
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
跟,足,gēn,O,S,p
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
来,木,lái,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
将,寸,jiāng,O,S,d
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
、,UNK,UNK,O,S,x
人,人,rén,O,S,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
到,刂,dào,O,S,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肾,月,shèn,B-Anatomy,S,n
被,衤,bèi,I-Anatomy,S,p
膜,月,mó,I-Anatomy,S,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,S,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
以,人,yǐ,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
膜,月,mó,O,S,n
下,一,xià,O,S,f
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
移,禾,yí,O,B,v
植,木,zhí,O,E,v
于,二,yú,O,S,p
肾,月,shèn,B-Anatomy,S,n
被,衤,bèi,I-Anatomy,S,p
膜,月,mó,I-Anatomy,S,n
下,一,xià,O,S,f
的,白,dí,O,S,uj
人,人,rén,O,S,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
无,一,wú,O,S,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
人,人,rén,O,S,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
殖,歹,zhí,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
另,口,lìng,O,B,c
外,夕,wài,O,E,c
一,一,yī,O,B,m
个,人,gè,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
寿,寸,shòu,O,B,n
命,口,mìng,O,E,n
对,寸,duì,O,S,p
促,亻,cù,O,B,v
有,月,yǒu,O,E,v
丝,一,sī,O,S,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
裂,衣,liè,O,E,v
信,亻,xìn,O,B,n
号,口,hào,O,E,n
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
长,长,cháng,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
和,口,hé,O,S,c
人,人,rén,O,S,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
LB,UNK,UNK,O,S,x
速,辶,sù,O,B,n
率,玄,shuài,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
所,户,suǒ,O,S,c
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
龄,齿,líng,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
而,而,ér,O,B,c
且,一,qiě,O,E,c
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
是,日,shì,O,S,v
来,木,lái,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
器,口,qì,O,B,n
官,宀,guān,O,E,n
捐,扌,juān,O,B,v
献,犬,xiàn,O,E,v
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
都,阝,dū,O,S,d
无,一,wú,O,S,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
能,月,néng,O,S,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
尚,小,shàng,O,B,n
需,雨,xū,O,E,n
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
去,厶,qù,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
问,门,wèn,O,B,n
题,页,tí,O,E,n
还,辶,huán,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
解,角,jiě,O,B,v
决,冫,jué,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
辅,车,fǔ,O,B,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
解,角,jiě,O,B,v
释,采,shì,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
如,女,rú,O,B,r
何,亻,hé,O,E,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
数,攵,shù,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,O,B,l
论,讠,lùn,O,M,l
如,女,rú,O,M,l
何,亻,hé,O,E,l
",",UNK,UNK,O,S,x
