word,radical,pinyin,label,bounds,flags
n,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
环,王,huán,O,B,n
境,土,jìng,O,E,n
和,口,hé,O,S,c
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
女,女,nǚ,O,S,b
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
张,弓,zhāng,O,S,q
婷,女,tíng,O,B,z
婷,女,tíng,O,E,z
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
及,又,jí,O,S,c
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
记,讠,jì,O,B,n
录,彐,lù,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
和,口,hé,O,S,c
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
逾,辶,yú,B-Symptom,S,vg
青,青,qīng,I-Symptom,B,t
春,日,chūn,I-Symptom,M,t
期,月,qī,I-Symptom,E,t
后,口,hòu,I-Symptom,S,f
无,一,wú,I-Symptom,S,v
月,月,yuè,I-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
来,木,lái,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
潮,氵,cháo,I-Symptom,S,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
垂,土,chuí,B-Test,B,n
体,亻,tǐ,I-Test,E,n
-,UNK,UNK,I-Test,S,x
性,忄,xìng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
轴,车,zhóu,I-Test,S,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,I-Test,S,uj
评,讠,píng,I-Test,B,n
价,亻,jià,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
子,子,zǐ,B-Test,B,nr
宫,宀,gōng,I-Test,E,nr
附,阝,fù,I-Test,B,n
件,亻,jiàn,I-Test,E,n
的,白,dí,I-Test,S,uj
影,彡,yǐng,I-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
及,又,jí,O,B,i
时,日,shí,O,M,i
发,又,fā,O,M,i
现,见,xiàn,O,E,i
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
及,又,jí,O,B,d
早,日,zǎo,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
并,干,bìng,O,B,v
行,行,háng,O,E,v
人,人,rén,B-Treatment,B,n
工,工,gōng,I-Treatment,E,n
周,口,zhōu,I-Treatment,B,t
期,月,qī,I-Treatment,E,t
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
第,竹,dì,B-Anatomy,S,m
LB,UNK,UNK,I-Anatomy,S,x
二,二,èr,I-Anatomy,S,m
性,忄,xìng,I-Anatomy,B,n
征,彳,zhēng,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
并,干,bìng,O,B,d
未,木,wèi,O,E,d
后,口,hòu,O,B,v
续,纟,xù,O,E,v
的,白,dí,O,S,uj
生,生,shēng,O,B,n
育,月,yù,O,M,n
能,月,néng,O,M,n
力,力,lì,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
奠,大,diàn,O,B,v
定,宀,dìng,O,E,v
基,土,jī,O,S,a
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
育,月,yù,O,B,b
龄,齿,líng,O,E,b
期,月,qī,O,S,q
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,B-Method,S,zg
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
促,亻,cù,B-Treatment,B,v
排,扌,pái,I-Treatment,M,v
卵,卩,luǎn,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
受,又,shòu,O,B,v
孕,子,yùn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,B-Method,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,B-Method,S,n
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
面,面,miàn,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
由,田,yóu,O,S,p
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
牵,牛,qiān,O,B,v
头,大,tóu,O,E,v
主,丶,zhǔ,O,B,v
持,扌,chí,O,E,v
的,白,dí,O,S,uj
开,廾,kāi,O,S,v
LB,UNK,UNK,O,S,x
放,攵,fàng,O,S,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,n
下,一,xià,I-Method,E,n
持,扌,chí,I-Method,B,vd
续,纟,xù,I-Method,E,vd
脉,月,mài,I-Method,B,n
冲,冫,chōng,I-Method,E,n
输,车,shū,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
注,氵,zhù,I-Method,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
是,日,shì,O,S,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
里,里,lǐ,O,S,f
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,n
碑,石,bēi,O,E,n
式,弋,shì,O,S,k
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阶,阝,jiē,O,B,n
段,殳,duàn,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
模,木,mó,O,S,n
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
在,土,zài,O,S,p
国,囗,guó,O,B,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
金,金,jīn,O,B,nr
楠,木,nán,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,v
践,足,jiàn,O,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
睾,目,gāo,B-Test,B,n
丸,丿,wán,I-Test,E,n
体,亻,tǐ,I-Test,B,n
积,禾,jī,I-Test,E,n
较,车,jiào,B-Test_Value,B,a
大,大,dà,I-Test_Value,E,a
者,耂,zhě,O,S,k
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,I-Test_Value,B,f
上,一,shàng,I-Test_Value,E,f
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
在,土,zài,O,S,p
数,攵,shù,O,B,m
月,月,yuè,O,E,m
内,冂,nèi,O,S,n
激,氵,jī,O,B,v
发,又,fā,O,E,v
青,青,qīng,B-Symptom,B,ns
春,日,chūn,I-Symptom,E,ns
LB,UNK,UNK,I-Symptom,S,x
期,月,qī,I-Symptom,S,n
启,口,qǐ,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
接,扌,jiē,I-Test_Value,B,v
近,辶,jìn,I-Test_Value,E,v
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
青,青,qīng,I-Test_Value,B,t
春,日,chūn,I-Test_Value,M,t
期,月,qī,I-Test_Value,E,t
人,人,rén,I-Test_Value,B,n
群,羊,qún,I-Test_Value,E,n
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
者,耂,zhě,O,S,k
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
升,十,shēng,O,B,v
高,高,gāo,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,I-Test_Value,S,x
左,工,zuǒ,I-Test_Value,B,m
右,口,yòu,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
到,刂,dào,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
个,人,gè,O,B,n
别,刂,bié,O,E,n
生,生,shēng,O,B,n
育,月,yù,O,M,n
期,月,qī,O,E,n
的,白,dí,O,S,uj
男,田,nán,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,B-Method,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
配,酉,pèi,O,B,v
偶,亻,ǒu,O,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
受,又,shòu,O,B,v
孕,子,yùn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
国,囗,guó,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,n
究,穴,jiū,O,M,n
所,户,suǒ,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
青,青,qīng,B-Symptom,B,t
春,日,chūn,I-Symptom,M,t
期,月,qī,I-Symptom,E,t
发,又,fā,I-Symptom,B,vn
育,月,yù,I-Symptom,E,vn
并,干,bìng,O,S,c
促,亻,cù,B-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
使,亻,shǐ,I-Symptom,S,v
卵,卩,luǎn,I-Symptom,B,n
泡,氵,pào,I-Symptom,E,n
成,戈,chéng,I-Symptom,B,a
熟,灬,shú,I-Symptom,E,a
、,UNK,UNK,O,S,x
排,扌,pái,B-Symptom,B,v
卵,卩,luǎn,I-Symptom,E,v
和,口,hé,O,S,c
维,纟,wéi,B-Symptom,B,v
持,扌,chí,I-Symptom,E,v
黄,黄,huáng,I-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
张,弓,zhāng,O,B,nr
念,心,niàn,O,M,nr
荣,艹,róng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,v
比,比,bǐ,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
更,曰,gēng,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
