word,radical,pinyin,label,bounds,flags
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
:,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
肝,月,gān,B-Test,B,n
脏,月,zàng,I-Test,E,n
和,口,hé,I-Test,S,c
肌,月,jī,I-Test,B,n
肉,肉,ròu,I-Test,M,n
组,纟,zǔ,I-Test,M,n
织,纟,zhī,I-Test,E,n
的,白,dí,I-Test,S,uj
I,UNK,UNK,I-Test,B,eng
S,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
LB,UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
可,口,kě,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,I-Test,M,nr
加,力,jiā,I-Test,E,nr
和,口,hé,O,S,c
低,亻,dī,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
还,辶,huán,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
¨,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
¨,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
是,日,shì,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
前,刂,qián,O,B,n
瞻,目,zhān,O,E,n
陛,阝,bì,O,S,n
、,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
、,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
较,车,jiào,O,S,zg
单,十,dān,O,B,a
纯,纟,chún,O,E,a
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
联,耳,lián,O,S,vg
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
能,月,néng,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,O,S,x
胰,月,yí,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,S,n
素,糸,sù,I-Drug,B,n
日,日,rì,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,I-Test,M,nr
加,力,jiā,I-Test,E,nr
更,曰,gēng,O,S,d
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
次,欠,cì,O,B,b
级,纟,jí,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
治,氵,zhì,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,vg
与,一,yǔ,O,S,p
大,大,dà,B-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
(,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
例,亻,lì,O,S,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
失,大,shī,O,S,zg
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,O,S,m
年,干,nián,O,B,t
后,口,hòu,O,E,t
",",UNK,UNK,O,S,x
睡,目,shuì,B-Test,S,v
前,刂,qián,I-Test,S,f
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
+,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
组,纟,zǔ,O,S,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,l
均,土,jūn,O,E,l
有,月,yǒu,O,B,i
所,户,suǒ,O,M,i
增,土,zēng,O,M,i
加,力,jiā,O,E,i
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Test,S,v
前,刂,qián,I-Test,S,f
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
+,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
组,纟,zǔ,O,S,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
幅,巾,fú,O,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
、,UNK,UNK,O,S,x
每,母,měi,O,B,r
日,日,rì,O,E,r
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
最,曰,zuì,O,B,d
少,小,shǎo,O,E,d
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
叩,口,kòu,O,S,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
匹,匚,pǐ,O,B,v
配,酉,pèi,O,E,v
法,氵,fǎ,O,S,j
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
联,耳,lián,O,B,v
合,口,hé,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
后,口,hòu,O,B,v
续,纟,xù,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
实,宀,shí,O,B,v
施,方,shī,O,E,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
高,高,gāo,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
和,口,hé,O,S,c
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,ng
或,戈,huò,O,S,c
医,匚,yī,O,B,n
学,子,xué,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
国,囗,guó,O,S,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
将,寸,jiāng,O,B,d
经,纟,jīng,O,E,d
短,矢,duǎn,B-Drug,B,b
期,月,qī,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
甘,甘,gān,B-Drug,B,nr
精,米,jīng,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
以,人,yǐ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
为,丶,wéi,O,S,p
基,土,jī,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
的,白,dí,O,S,uj
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
以,人,yǐ,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
简,竹,jiǎn,O,B,n
单,十,dān,O,M,n
易,日,yì,O,M,n
行,行,háng,O,E,n
、,UNK,UNK,O,S,x
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
好,女,hǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
地,土,dì,O,S,uv
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
本,木,běn,O,E,n
一,一,yī,O,S,m
效,攵,xiào,O,B,n
益,皿,yì,O,E,n
比,比,bǐ,O,S,p
更,曰,gēng,O,B,v
佳,亻,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
在,土,zài,O,S,p
高,高,gāo,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
改,攵,gǎi,O,B,v
成,戈,chéng,O,E,v
以,人,yǐ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
为,丶,wéi,O,S,p
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
的,白,dí,O,S,uj
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
