word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,S,m
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
低,亻,dī,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
出,凵,chū,O,B,v
自,自,zì,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
家,宀,jiā,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
最,曰,zuì,O,B,d
快,忄,kuài,O,E,d
的,白,dí,O,S,uj
都,阝,dū,O,S,d
是,日,shì,O,S,v
由,田,yóu,O,S,p
穷,穴,qióng,O,B,i
至,至,zhì,O,M,i
富,宀,fù,O,E,i
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
转,车,zhuǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
能,月,néng,O,S,v
在,土,zài,O,S,p
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
早,日,zǎo,O,B,t
期,月,qī,O,E,t
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
合,口,hé,O,B,a
适,辶,shì,O,E,a
的,白,dí,O,S,uj
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
在,土,zài,O,S,p
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
及,又,jí,O,S,c
孕,子,yùn,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
与,一,yǔ,O,S,p
保,亻,bǎo,O,B,nr
健,亻,jiàn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
便,亻,biàn,O,S,d
能,月,néng,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
或,戈,huò,O,S,c
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
低,亻,dī,B-Disease,S,a
出,凵,chū,I-Disease,B,v
生,生,shēng,I-Disease,E,v
体,亻,tǐ,I-Disease,B,n
重,里,zhòng,I-Disease,E,n
率,玄,shuài,O,B,v
及,又,jí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
下,一,xià,O,E,f
儿,儿,ér,B-Disease,B,n
童,立,tóng,I-Disease,E,n
营,艹,yíng,I-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,S,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
青,青,qīng,B-Disease,B,nr
少,小,shǎo,I-Disease,M,nr
年,干,nián,I-Disease,E,nr
肥,月,féi,I-Disease,B,n
胖,月,pàng,I-Disease,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
巨,工,jù,B-Disease,B,a
大,大,dà,I-Disease,E,a
儿,儿,ér,I-Disease,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
则,刂,zé,O,S,d
呈,口,chéng,O,B,v
上,一,shàng,O,M,v
升,十,shēng,O,E,v
LB,UNK,UNK,O,S,x
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
发,又,fā,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
城,土,chéng,O,B,ns
市,巾,shì,O,E,ns
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
和,口,hé,O,S,c
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
上,一,shàng,O,B,ns
海,氵,hǎi,O,M,ns
地,土,dì,O,M,ns
区,匚,qū,O,E,ns
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
年,干,nián,O,B,n
龄,齿,líng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
上,一,shàng,O,B,v
升,十,shēng,O,E,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
值,亻,zhí,O,B,v
得,彳,dé,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,a
轻,车,qīng,O,E,a
出,凵,chū,O,B,v
生,生,shēng,O,E,v
队,阝,duì,O,B,n
列,刂,liè,O,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
上,一,shàng,O,B,v
升,十,shēng,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
年,干,nián,O,B,n
老,耂,lǎo,O,E,n
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
队,阝,duì,O,B,n
列,刂,liè,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
年,干,nián,O,B,a
轻,车,qīng,O,E,a
出,凵,chū,O,B,v
生,生,shēng,O,E,v
队,阝,duì,O,B,n
列,刂,liè,O,E,n
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
优,亻,yōu,O,B,v
于,二,yú,O,E,v
年,干,nián,O,B,n
老,耂,lǎo,O,E,n
队,阝,duì,O,S,n
LB,UNK,UNK,O,S,x
列,刂,liè,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
似,亻,sì,O,B,d
乎,丿,hū,O,E,d
“,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
胎,月,tāi,O,B,n
源,氵,yuán,O,E,n
说,讠,shuō,O,S,v
冶,冫,yě,O,S,vg
等,竹,děng,O,S,u
假,亻,jiǎ,O,B,c
说,讠,shuō,O,E,c
不,一,bù,O,B,v
能,月,néng,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
解,角,jiě,O,B,v
释,采,shì,O,E,v
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
持,扌,chí,O,B,l
续,纟,xù,O,M,l
上,一,shàng,O,M,l
升,十,shēng,O,E,l
且,一,qiě,O,S,zg
发,又,fā,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
轻,车,qīng,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
学,子,xué,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
冶,冫,yě,O,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
因,囗,yīn,O,S,p
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,l
养,丷,yǎng,I-Reason,M,l
不,一,bù,I-Reason,M,l
良,艮,liáng,I-Reason,E,l
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
其,八,qí,O,S,r
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
假,亻,jiǎ,O,S,a
LB,UNK,UNK,O,S,x
说,讠,shuō,O,S,v
最,曰,zuì,O,S,d
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
来,木,lái,O,B,v
自,自,zì,O,E,v
于,二,yú,O,S,p
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
的,白,dí,O,S,uj
有,月,yǒu,O,S,v
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
亚,二,yà,O,B,ns
洲,氵,zhōu,O,E,ns
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,d
幅,巾,fú,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
她,女,tā,O,B,r
们,亻,mén,O,E,r
的,白,dí,O,S,uj
后,口,hòu,O,S,n
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
现,见,xiàn,O,B,v
出,凵,chū,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,S,a
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
就,尢,jiù,O,S,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
对,寸,duì,O,S,p
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
也,乙,yě,O,S,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
其,八,qí,O,S,r
自,自,zì,O,B,r
身,身,shēn,O,E,r
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
期,月,qī,O,S,q
的,白,dí,O,S,uj
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
解,角,jiě,O,B,v
释,采,shì,O,E,v
说,讠,shuō,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
身,身,shēn,O,S,ng
的,白,dí,O,S,uj
宫,宀,gōng,O,B,s
内,冂,nèi,O,E,s
发,又,fā,O,B,vn
育,月,yù,O,E,vn
经,纟,jīng,O,B,n
历,厂,lì,O,E,n
会,人,huì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
和,口,hé,O,S,c
早,日,zǎo,O,B,t
期,月,qī,O,E,t
环,王,huán,O,B,n
境,土,jìng,O,E,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
母,母,mǔ,O,B,n
体,亻,tǐ,O,E,n
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
和,口,hé,O,S,c
氧,气,yǎng,O,B,n
分,刀,fēn,O,E,n
经,纟,jīng,O,S,n
胎,月,tāi,O,B,n
盘,皿,pán,O,E,n
输,车,shū,O,B,v
送,辶,sòng,O,E,v
给,纟,gěi,O,S,p
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
发,又,fā,O,B,vn
育,月,yù,O,E,vn
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
会,人,huì,O,S,v
在,土,zài,O,S,p
其,八,qí,O,S,r
后,口,hòu,O,B,t
代,亻,dài,O,E,t
身,身,shēn,O,B,s
上,一,shàng,O,E,s
得,彳,dé,O,B,v
到,刂,dào,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
体,亻,tǐ,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
语,讠,yǔ,O,E,n
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
曾,曰,zēng,O,S,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
到,刂,dào,O,S,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
是,日,shì,O,B,v
从,人,cóng,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
开,廾,kāi,O,S,v
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
分,刀,fēn,O,M,n
裂,衣,liè,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
期,月,qī,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,O,B,r
么,丿,mó,O,E,r
就,尢,jiù,O,S,d
不,一,bù,O,B,d
难,隹,nán,O,E,d
LB,UNK,UNK,O,S,x
理,王,lǐ,O,B,v
解,角,jiě,O,E,v
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,l
长,长,cháng,O,M,l
发,又,fā,O,M,l
育,月,yù,O,E,l
对,寸,duì,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
和,口,hé,O,S,c
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
至,至,zhì,O,B,l
关,丷,guān,O,M,l
重,里,zhòng,O,M,l
要,覀,yào,O,E,l
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
