word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
发,又,fā,O,B,v
病,疒,bìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
致,至,zhì,O,S,v
低,亻,dī,B-SideEff,B,nz
钠,钅,nà,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
即,卩,jí,O,S,v
为,丶,wéi,O,S,p
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
示,示,shì,O,S,v
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
对,寸,duì,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
人,人,rén,O,B,n
群,羊,qún,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
下,一,xià,O,E,f
人,人,rén,O,B,n
群,羊,qún,O,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
每,母,měi,O,S,zg
增,土,zēng,O,B,v
长,长,cháng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-SideEff,S,a
钠,钅,nà,I-SideEff,S,n
血,血,xiě,I-SideEff,S,n
LB,UNK,UNK,I-SideEff,S,x
症,疒,zhèng,I-SideEff,S,ng
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
两,一,liǎng,O,B,m
倍,亻,bèi,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
女,女,nǚ,B-Reason,B,n
性,忄,xìng,I-Reason,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
更,曰,gēng,O,S,d
易,日,yì,O,B,nz
发,又,fā,O,E,nz
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,S,zg
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
对,寸,duì,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
示,示,shì,O,B,v
低,亻,dī,B-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
体,亻,tǐ,I-Reason,B,n
重,里,zhòng,I-Reason,E,n
者,耂,zhě,O,S,k
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
(,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
每,母,měi,O,S,zg
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,B,v
比,比,bǐ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
转,车,zhuǎn,I-Drug,B,v
换,扌,huàn,I-Drug,E,v
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
断,斤,duàn,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
R,UNK,UNK,I-Drug,M,eng
B,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
选,辶,xuǎn,B-Drug,B,n
择,扌,zé,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
-,UNK,UNK,I-Drug,S,x
羟,羊,qiǎng,I-Drug,B,nz
色,色,sè,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
再,冂,zài,I-Drug,S,d
摄,扌,shè,I-Drug,B,v
取,又,qǔ,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
抗,扌,kàng,B-Drug,B,n
抑,扌,yì,I-Drug,M,n
郁,阝,yù,I-Drug,E,n
药,艹,yào,I-Drug,S,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
要,覀,yào,O,S,v
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,B,v
较,车,jiào,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
有,月,yǒu,O,S,v
较,车,jiào,O,S,d
多,夕,duō,O,S,m
人,人,rén,O,S,n
患,心,huàn,O,S,n
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
钾,钅,jiǎ,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
胃,月,wèi,B-Disease,S,n
食,飠,shí,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
返,辶,fǎn,I-Disease,B,v
流,氵,liú,I-Disease,E,v
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
尿,尸,niào,B-Disease,B,n
路,足,lù,I-Disease,M,n
感,心,gǎn,I-Disease,M,n
染,木,rǎn,I-Disease,E,n
等,竹,děng,O,S,u
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
低,亻,dī,B-SideEff,B,nz
钠,钅,nà,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,n
者,耂,zhě,I-Level,E,n
可,口,kě,O,S,v
无,一,wú,B-Symptom,S,v
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
头,大,tóu,B-Symptom,B,t
昏,日,hūn,I-Symptom,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
严,一,yán,B-Level,B,nr
重,里,zhòng,I-Level,M,nr
者,耂,zhě,O,E,nr
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
神,礻,shén,B-Symptom,B,l
经,纟,jīng,I-Symptom,M,l
系,糸,xì,I-Symptom,M,l
统,纟,tǒng,I-Symptom,E,l
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
眩,目,xuàn,B-Symptom,B,v
晕,日,yùn,I-Symptom,E,v
、,UNK,UNK,O,S,x
意,心,yì,B-Symptom,B,n
识,讠,shí,I-Symptom,E,n
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
、,UNK,UNK,O,S,x
抽,扌,chōu,B-Symptom,B,v
搐,扌,chù,I-Symptom,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钠,钅,nà,I-Test,S,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,S,zg
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
噻,口,sāi,B-Reason,B,n
嗪,口,qín,I-Reason,E,n
类,米,lèi,I-Reason,S,q
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
轻,车,qīng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
青,青,qīng,O,B,t
