word,radical,pinyin,label,bounds,flags
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
有,月,yǒu,O,S,v
负,贝,fù,O,B,n
反,又,fǎn,O,M,n
馈,饣,kuì,O,E,n
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,B-Disease,B,nr
生,生,shēng,I-Disease,M,nr
素,糸,sù,I-Disease,E,nr
SPACE,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
非,非,fēi,O,S,h
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
和,口,hé,O,S,c
绝,纟,jué,O,B,n
经,纟,jīng,O,M,n
期,月,qī,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,d
样,木,yàng,O,E,d
也,乙,yě,O,S,d
可,口,kě,O,S,v
见,见,jiàn,O,B,v
到,刂,dào,O,E,v
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
报,扌,bào,O,B,v
道,辶,dào,O,E,v
相,目,xiāng,O,B,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
组,纟,zǔ,O,S,zg
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
清,氵,qīng,I-Test,S,t
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
生,生,shēng,I-Test,B,vn
化,亻,huà,I-Test,E,vn
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
可,口,kě,O,S,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
在,土,zài,O,S,p
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
骨,骨,gǔ,B-Anatomy,S,ng
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
是,日,shì,O,S,v
骨,骨,gǔ,O,S,ng
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
骨,骨,gǔ,O,B,n
形,彡,xíng,O,E,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
由,田,yóu,O,S,p
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
骨,骨,gǔ,O,S,n
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
组,纟,zǔ,O,S,zg
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
维,纟,wéi,B-Disease,B,nr
生,生,shēng,I-Disease,M,nr
素,糸,sù,I-Disease,E,nr
SPACE,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
可,口,kě,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
妇,女,fù,O,S,ng
LB,UNK,UNK,O,S,x
女,女,nǚ,O,S,b
的,白,dí,O,S,uj
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
骨,骨,gǔ,O,S,n
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
维,纟,wéi,B-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
磷,石,lín,I-Test,S,n
等,竹,děng,O,S,u
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
在,土,zài,O,S,p
受,又,shòu,O,B,v
孕,子,yùn,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
维,纟,wéi,B-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
即,卩,jí,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
维,纟,wéi,B-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
",",UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
",",UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
是,日,shì,O,B,v
非,非,fēi,O,E,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
各,口,gè,O,B,r
项,页,xiàng,O,E,r
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
(,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
别,刂,bié,O,E,v
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,n
数,攵,shù,O,E,n
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
(,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
受,又,shòu,O,B,v
访,讠,fǎng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
