word,radical,pinyin,label,bounds,flags
G,UNK,UNK,B-Disease,B,eng
L,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,E,eng
一,一,yī,I-Disease,S,m
num,UNK,UNK,I-Disease,S,m
受,又,shòu,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
激,氵,jī,I-Disease,B,n
动,力,dòng,I-Disease,M,n
剂,刂,jì,I-Disease,E,n
与,一,yǔ,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
时,日,shí,O,S,n
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
以,人,yǐ,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
生,生,shēng,O,E,n
应,广,yīng,O,S,v
告,口,gào,O,B,v
知,矢,zhī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
驾,马,jià,O,B,v
驶,马,shǐ,O,E,v
或,戈,huò,O,S,c
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
机,木,jī,O,B,n
械,木,xiè,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
必,心,bì,O,B,n
要,覀,yào,O,M,n
措,扌,cuò,O,M,n
施,方,shī,O,E,n
以,人,yǐ,O,S,p
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
不,一,bù,O,S,d
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
以,人,yǐ,O,B,f
下,一,xià,O,E,f
几,几,jī,O,B,m
类,米,lèi,O,E,m
不,一,bù,O,S,d
适,辶,shì,O,B,a
宜,宀,yí,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
适,辶,shì,O,E,a
用,用,yòng,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
胃,月,wèi,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
道,辶,dào,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
、,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
和,口,hé,O,S,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
有,月,yǒu,O,S,v
罕,冖,hǎn,B-SideEff,B,a
见,见,jiàn,I-SideEff,E,a
肾,月,shèn,I-SideEff,B,n
功,力,gōng,I-SideEff,M,n
能,月,néng,I-SideEff,E,n
改,攵,gǎi,I-SideEff,B,v
变,又,biàn,I-SideEff,E,v
报,扌,bào,O,B,n
告,口,gào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
终,纟,zhōng,B-Disease,B,n
末,木,mò,I-Disease,M,n
期,月,qī,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
由,田,yóu,O,B,c
于,二,yú,O,E,c
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
终,纟,zhōng,I-Disease,B,n
末,木,mò,I-Disease,M,n
期,月,qī,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
在,土,zài,O,S,p
纽,纟,niǔ,O,B,ns
约,纟,yuē,O,E,ns
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
Y,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
l,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
充,亠,chōng,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,v
无,一,wú,O,E,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
Ⅲ,UNK,UNK,O,S,x
一,一,yī,O,S,m
I,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
级,纟,jí,O,S,q
充,亠,chōng,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
不,一,bù,O,B,v
得,彳,dé,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
有,月,yǒu,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,S,g
样,木,yàng,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
(,UNK,UNK,I-Disease,S,x
M,UNK,UNK,I-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,ng
或,戈,huò,O,S,c
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
多,夕,duō,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
对,寸,duì,O,S,p
该,讠,gāi,O,B,r
类,米,lèi,O,E,r
产,亠,chǎn,O,B,n
品,口,pǐn,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
或,戈,huò,O,S,c
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
其,八,qí,O,B,r
他,亻,tā,O,E,r
辅,车,fǔ,O,B,n
料,斗,liào,O,E,n
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,S,ag
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
额,页,é,O,B,b
外,夕,wài,O,E,b
获,艹,huò,O,B,v
益,皿,yì,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
下,一,xià,O,E,f
人,人,rén,O,B,n
群,羊,qún,O,E,n
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
适,辶,shì,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
朋,月,péng,O,B,n
巴,巳,bā,O,E,n
胖,月,pàng,O,S,a
的,白,dí,O,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
/,UNK,UNK,O,S,x
且,一,qiě,O,S,c
巴,巳,bā,O,B,nr
胖,月,pàng,O,E,nr
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,B-Treatment,B,n
糖,米,táng,I-Treatment,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
非,非,fēi,B-Disease,S,h
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
的,白,dí,O,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
质,贝,zhì,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
和,口,hé,O,S,c
转,车,zhuǎn,B-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
钠,钅,nà,B-Drug,S,n
一,一,yī,I-Drug,S,m
葡,艹,pú,I-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
共,八,gòng,I-Drug,S,d
转,车,zhuǎn,I-Drug,B,v
运,辶,yùn,I-Drug,E,v
蛋,虫,dàn,I-Drug,B,n
白,白,bái,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
钠,钅,nà,B-Drug,S,n
一,一,yī,I-Drug,S,m
葡,艹,pú,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
萄,艹,táo,I-Drug,S,x
糖,米,táng,I-Drug,S,n
共,八,gòng,I-Drug,S,d
转,车,zhuǎn,I-Drug,B,v
运,辶,yùn,I-Drug,E,v
蛋,虫,dàn,I-Drug,B,n
白,白,bái,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
s,UNK,UNK,I-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
),UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
专,一,zhuān,O,B,l
家,宀,jiā,O,M,l
建,廴,jiàn,O,M,l
议,讠,yì,O,E,l
》,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
钠,钅,nà,B-Drug,S,n
一,一,yī,I-Drug,S,m
葡,艹,pú,I-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
共,八,gòng,I-Drug,S,d
转,车,zhuǎn,I-Drug,B,v
运,辶,yùn,I-Drug,E,v
蛋,虫,dàn,I-Drug,B,n
白,白,bái,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,S,v
它,宀,tā,O,S,r
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
是,日,shì,O,B,c
因,囗,yīn,O,M,c
为,丶,wéi,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
LB,UNK,UNK,O,S,x
都,阝,dū,O,S,d
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
从,人,cóng,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胃,月,wèi,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,M,n
道,辶,dào,I-Anatomy,E,n
等,竹,děng,O,S,u
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
人,人,rén,O,B,n
手,手,shǒu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
排,扌,pái,O,B,n
泄,氵,xiè,O,M,n
器,口,qì,O,M,n
官,宀,guān,O,E,n
一,一,yī,O,S,m
肾,月,shèn,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
让,讠,ràng,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
从,人,cóng,O,S,p
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
排,扌,pái,O,B,v
出,凵,chū,O,E,v
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
来,木,lái,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
家,宀,jiā,O,E,n
都,阝,dū,O,S,d
知,矢,zhī,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
