word,radical,pinyin,label,bounds,flags
而,而,ér,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
LB,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
骨,骨,gǔ,O,S,ng
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
学,子,xué,O,B,n
者,耂,zhě,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
齐,齐,qí,I-Drug,M,nr
特,牜,tè,I-Drug,E,nr
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
起,走,qǐ,O,S,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
齐,齐,qí,I-Drug,E,nr
特,牜,tè,I-Drug,B,d
对,寸,duì,O,E,d
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
见,见,jiàn,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,B,d
不,一,bù,O,E,d
完,宀,wán,O,S,v
LB,UNK,UNK,O,S,x
全,入,quán,O,S,a
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
学,子,xué,O,B,n
者,耂,zhě,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
磷,石,lín,B-Anatomy,B,n
脂,月,zhī,I-Anatomy,E,n
酰,酉,xiān,I-Anatomy,S,n
肌,月,jī,I-Anatomy,B,n
醇,酉,chún,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,nrt
格,木,gé,B-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
是,日,shì,O,B,v
否,口,fǒu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
该,讠,gāi,O,S,r
通,辶,tōng,O,B,n
路,足,lù,O,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
还,辶,huán,O,S,d
有,月,yǒu,O,B,l
待,彳,dài,O,M,l
于,二,yú,O,E,l
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
样,木,yàng,I-Anatomy,S,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
I,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,i
丝,一,sī,O,M,i
分,刀,fēn,O,M,i
裂,衣,liè,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,O,B,n
骨,骨,gǔ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
学,子,xué,O,B,n
者,耂,zhě,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
能,月,néng,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
杨,木,yáng,O,S,nr
华,十,huá,O,B,nr
章,立,zhāng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,S,tg
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
自,自,zì,O,B,r
身,身,shēn,O,E,r
具,八,jù,O,B,v
有,月,yǒu,O,E,v
合,口,hé,O,B,v
成,戈,chéng,O,E,v
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
自,自,zì,O,S,p
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
学,子,xué,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
血,血,xiě,O,B,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
中,丨,zhōng,O,S,f
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
自,自,zì,O,B,r
身,身,shēn,O,E,r
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
在,土,zài,O,S,p
骨,骨,gǔ,O,S,n
改,攵,gǎi,O,B,v
建,廴,jiàn,O,E,v
和,口,hé,O,S,c
重,里,zhòng,O,B,n
塑,土,sù,O,E,n
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
更,曰,gēng,O,B,l
为,丶,wéi,O,M,l
重,里,zhòng,O,M,l
要,覀,yào,O,E,l
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,nrt
格,木,gé,B-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仍,亻,réng,O,S,d
需,雨,xū,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
胶,月,jiāo,I-Anatomy,B,ns
原,厂,yuán,I-Anatomy,E,ns
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
桥,木,qiáo,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
标,木,biāo,O,B,n
志,心,zhì,O,E,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
胶,月,jiāo,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
基,土,jī,O,B,n
质,贝,zhì,O,M,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
骨,骨,gǔ,B-Anatomy,B,n
胶,月,jiāo,I-Anatomy,M,n
原,厂,yuán,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
组,纟,zǔ,O,B,l
成,戈,chéng,O,M,l
部,阝,bù,O,M,l
分,刀,fēn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
后,口,hòu,O,S,f
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
支,支,zhī,O,B,n
架,木,jià,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
胶,月,jiāo,O,B,ns
原,厂,yuán,O,E,ns
性,忄,xìng,O,S,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
骨,骨,gǔ,B-Anatomy,S,ng
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
沉,氵,chén,O,B,n
积,禾,jī,O,E,n
和,口,hé,O,S,c
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
区,匚,qū,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
样,木,yàng,I-Anatomy,S,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
粘,米,nián,O,S,v
LB,UNK,UNK,O,S,x
附,阝,fù,O,B,v
到,刂,dào,O,E,v
细,纟,xì,B-Anatomy,S,n
胞,月,bāo,I-Anatomy,B,n
外,夕,wài,I-Anatomy,M,n
基,土,jī,I-Anatomy,M,n
质,贝,zhì,I-Anatomy,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
的,白,dí,O,S,uj
化,亻,huà,O,B,n
学,子,xué,O,E,n
诱,讠,yòu,O,B,vn
