word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Drug,E,eng
组,纟,zǔ,O,S,v
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,m
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,B,n
维,纟,wéi,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
生,生,shēng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
+,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
组,纟,zǔ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
位,亻,wèi,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,B,d
慢,忄,màn,O,E,d
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
(,UNK,UNK,O,S,x
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
(,UNK,UNK,O,S,x
低,亻,dī,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
),UNK,UNK,O,S,x
及,又,jí,O,S,c
空,穴,kōng,O,S,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
(,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,r
只,口,zhī,O,S,d
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
组,纟,zǔ,O,B,v
给,纟,gěi,O,E,v
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
骨,骨,gǔ,B-Drug,B,n
化,亻,huà,I-Drug,E,n
三,一,sān,I-Drug,B,nz
醇,酉,chún,I-Drug,E,nz
灌,氵,guàn,O,B,n
胃,月,wèi,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
溶,氵,róng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
花,艹,huā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
油,氵,yóu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
天,大,tiān,O,E,r
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
等,竹,děng,O,B,n
量,里,liáng,O,E,n
花,艹,huā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
油,氵,yóu,O,E,n
灌,氵,guàn,O,B,n
胃,月,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
造,辶,zào,O,B,n
模,木,mó,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
组,纟,zǔ,O,B,l
各,口,gè,O,E,l
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
处,夂,chǔ,O,B,v
死,歹,sǐ,O,E,v
并,干,bìng,O,S,c
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
留,田,liú,O,B,v
取,又,qǔ,O,E,v
肾,月,shèn,B-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
",",UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
放,攵,fàng,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
醛,酉,quán,O,E,nz
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
存,子,cún,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
由,田,yóu,O,S,c
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
(,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
与,一,yǔ,O,S,p
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
:,UNK,UNK,O,S,x
石,石,shí,O,B,n
蜡,虫,là,O,E,n
包,勹,bāo,O,B,v
埋,土,mái,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
规,见,guī,O,E,n
切,刀,qiē,O,S,v
LB,UNK,UNK,O,S,x
片,片,piàn,O,S,q
",",UNK,UNK,O,S,x
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
光,儿,guāng,O,B,n
镜,钅,jìng,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
肾,月,shèn,B-Anatomy,S,zg
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
形,彡,xíng,O,B,n
态,心,tài,O,E,n
变,又,biàn,O,S,v
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,n
疫,疒,yì,I-Test,M,n
组,纟,zǔ,I-Test,M,n
化,亻,huà,I-Test,E,n
:,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
标,木,biāo,O,B,n
本,木,běn,O,E,n
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
石,石,shí,O,B,n
蜡,虫,là,O,E,n
包,勹,bāo,O,B,v
埋,土,mái,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,B,d
经,纟,jīng,O,E,d
石,石,shí,O,B,n
蜡,虫,là,O,E,n
包,勹,bāo,O,B,v
埋,土,mái,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
m,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
连,辶,lián,O,B,a
续,纟,xù,O,E,a
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脱,月,tuō,O,B,v
蜡,虫,là,O,E,v
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
化,亻,huà,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
去,厶,qù,O,B,v
除,阝,chú,O,E,v
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
过,辶,guò,O,B,n
氧,气,yǎng,O,E,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,n
物,牜,wù,O,M,n
酶,酉,méi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
枸,木,jǔ,O,B,nz
橼,木,yuán,O,M,nz
酸,酉,suān,O,E,nz
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
滴,氵,dī,O,B,v
加,力,jiā,O,E,v
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
N,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
冰,冫,bīng,O,S,n
LB,UNK,UNK,O,S,x
箱,竹,xiāng,O,S,q
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
",",UNK,UNK,O,S,x
然,灬,rán,O,B,c
后,口,hòu,O,E,c
滴,氵,dī,O,B,v
加,力,jiā,O,E,v
二,二,èr,O,S,m
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
滴,氵,dī,O,B,v
加,力,jiā,O,E,v
新,斤,xīn,O,B,ns
鲜,鱼,xiān,O,E,ns
配,酉,pèi,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
色,色,sè,O,E,v
液,氵,yè,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
苏,艹,sū,O,B,ns
木,木,mù,O,E,ns
紫,糸,zǐ,O,S,n
复,夂,fù,O,B,v
染,木,rǎn,O,E,v
",",UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
性,忄,xìng,O,E,n
树,木,shù,O,B,n
胶,月,jiāo,O,E,n
封,寸,fēng,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,B,v
替,曰,tì,O,E,v
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
阴,阝,yīn,O,B,n
性,忄,xìng,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
北,匕,běi,O,B,j
航,舟,háng,O,E,j
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
B,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
医,匚,yī,O,B,n
学,子,xué,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,E,n
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
组,纟,zǔ,I-Test,B,n
织,纟,zhī,I-Test,M,n
化,亻,huà,I-Test,M,n
学,子,xué,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
图,囗,tú,I-Test,B,n
像,亻,xiàng,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
单,十,dān,O,B,n
盲,目,máng,O,E,n
情,忄,qíng,O,B,n
