word,radical,pinyin,label,bounds,flags
合,口,hé,O,M,n
要,覀,yào,O,M,n
求,水,qiú,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
:,UNK,UNK,O,S,x
脱,月,tuō,O,S,v
鞋,革,xié,O,B,n
帽,巾,mào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
穿,穴,chuān,O,S,zg
单,十,dān,O,B,n
衣,衣,yī,O,E,n
",",UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,t
在,土,zài,O,E,t
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
记,讠,jì,O,B,n
录,彐,lù,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
询,讠,xún,O,B,v
问,门,wèn,O,E,v
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
时,日,shí,O,E,t
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,B,nz
次,欠,cì,O,E,nz
",",UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
孕,子,yùn,B-Test,B,t
期,月,qī,I-Test,E,t
增,土,zēng,I-Test,B,v
加,力,jiā,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
现,见,xiàn,B-Test,B,t
在,土,zài,I-Test,E,t
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,O,S,x
孕,子,yùn,B-Test,B,t
前,刂,qián,I-Test,E,t
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
静,青,jìng,O,E,nr
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
用,用,yòng,O,B,n
水,水,shuǐ,O,E,n
LB,UNK,UNK,O,S,x
银,钅,yín,O,S,ng
血,血,xiě,O,B,n
压,厂,yā,O,M,n
计,讠,jì,O,E,n
测,氵,cè,O,S,v
右,口,yòu,B-Anatomy,B,n
肱,月,gōng,I-Anatomy,E,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,m
取,又,qǔ,O,S,v
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
隔,阝,gé,O,B,b
夜,夕,yè,O,E,b
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
留,田,liú,O,B,v
取,又,qǔ,O,E,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,n
用,用,yòng,O,E,n
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
电,田,diàn,O,B,n
极,木,jí,O,E,n
法,氵,fǎ,O,S,j
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
各,口,gè,O,S,r
点,灬,diǎn,O,S,q
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
各,口,gè,O,S,r
点,灬,diǎn,O,S,q
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
模,木,mó,I-Test,B,n
型,土,xíng,I-Test,E,n
评,讠,píng,I-Test,B,vn
估,亻,gū,I-Test,E,vn
的,白,dí,I-Test,S,uj
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
×,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
曲,曰,qū,I-Test,B,n
线,纟,xiàn,I-Test,E,n
下,一,xià,I-Test,B,f
面,面,miàn,I-Test,E,f
LB,UNK,UNK,I-Test,S,x
积,禾,jī,I-Test,S,v
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
曲,曰,qū,I-Test,B,n
线,纟,xiàn,I-Test,E,n
下,一,xià,I-Test,S,f
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
△,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
△,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
LB,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
f,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
常,巾,cháng,O,B,n
温,氵,wēn,O,E,n
静,青,jìng,O,B,n
置,罒,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
