word,radical,pinyin,label,bounds,flags
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
伴,亻,bàn,B-Symptom,S,v
SPACE,UNK,UNK,I-Symptom,S,x
H,UNK,UNK,I-Symptom,B,eng
C,UNK,UNK,I-Symptom,M,eng
V,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
的,白,dí,O,S,uj
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
巴,巳,bā,B-Drug,B,ns
利,刂,lì,I-Drug,E,ns
昔,日,xī,I-Drug,S,tg
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
早,日,zǎo,B-Method,B,t
期,月,qī,I-Method,E,t
终,纟,zhōng,I-Method,B,v
止,止,zhǐ,I-Method,E,v
),UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
及,又,jí,O,S,c
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
维,纟,wéi,B-Method,B,v
持,扌,chí,I-Method,E,v
),UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
LB,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
早,日,zǎo,B-Method,B,t
期,月,qī,I-Method,E,t
终,纟,zhōng,I-Method,B,v
止,止,zhǐ,I-Method,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-SideEff,B,eng
O,UNK,UNK,I-SideEff,M,eng
D,UNK,UNK,I-SideEff,M,eng
A,UNK,UNK,I-SideEff,M,eng
T,UNK,UNK,I-SideEff,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,B-Test,B,n
生,生,shēng,I-Test,M,n
率,玄,shuài,I-Test,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
对,寸,duì,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
平,干,píng,O,B,n
行,行,háng,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
配,酉,pèi,O,B,v
对,寸,duì,O,E,v
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
+,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
激,氵,jī,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
+,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
型,土,xíng,O,E,n
新,斤,xīn,B-SideEff,B,nt
发,又,fā,I-SideEff,M,nt
糖,米,táng,I-SideEff,E,nt
LB,UNK,UNK,I-SideEff,S,x
尿,尸,niào,I-SideEff,B,n
病,疒,bìng,I-SideEff,E,n
发,又,fā,B-Test,B,n
生,生,shēng,I-Test,M,n
率,玄,shuài,I-Test,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
对,寸,duì,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
有,月,yǒu,O,E,v
低,亻,dī,O,B,v
于,二,yú,O,E,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
未,木,wèi,O,S,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,q
LB,UNK,UNK,I-Duration,S,x
月,月,yuè,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
激,氵,jī,O,B,n
素,糸,sù,O,E,n
组,纟,zǔ,O,B,l
其,八,qí,O,E,l
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-SideEff,B,eng
O,UNK,UNK,I-SideEff,M,eng
D,UNK,UNK,I-SideEff,M,eng
A,UNK,UNK,I-SideEff,M,eng
T,UNK,UNK,I-SideEff,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
且,一,qiě,O,S,c
在,土,zài,O,S,p
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-SideEff,B,eng
O,UNK,UNK,I-SideEff,M,eng
D,UNK,UNK,I-SideEff,M,eng
A,UNK,UNK,I-SideEff,M,eng
T,UNK,UNK,I-SideEff,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
低,亻,dī,O,S,a
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
在,土,zài,O,E,v
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
术,木,shù,O,B,t
前,刂,qián,O,E,t
非,非,fēi,O,S,d
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
根,木,gēn,O,S,q
椐,木,jū,O,S,g
术,木,shù,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
加,力,jiā,O,E,v
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
(,UNK,UNK,O,S,x
