word,radical,pinyin,label,bounds,flags
周,口,zhōu,O,S,nr
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
为,丶,wéi,O,S,p
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
询,讠,xún,O,B,v
问,门,wèn,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
排,扌,pái,O,B,v
除,阝,chú,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,n
退,辶,tuì,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
、,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,v
缔,纟,dì,I-Disease,E,v
组,纟,zǔ,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
织,纟,zhī,I-Disease,S,v
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肝,月,gān,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
资,贝,zī,O,B,n
料,斗,liào,O,E,n
:,UNK,UNK,O,S,x
由,田,yóu,O,S,p
经,纟,jīng,O,S,n
培,土,péi,O,B,vn
训,讠,xùn,O,E,vn
的,白,dí,O,S,uj
孕,子,yùn,O,B,t
期,月,qī,O,E,t
保,亻,bǎo,O,B,nr
健,亻,jiàn,O,E,nr
医,匚,yī,O,B,n
生,生,shēng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
记,讠,jì,O,B,n
录,彐,lù,O,E,n
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
职,耳,zhí,O,B,n
业,一,yè,O,E,n
、,UNK,UNK,O,S,x
文,文,wén,O,B,n
化,亻,huà,O,E,n
程,禾,chéng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
受,又,shòu,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,S,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
周,口,zhōu,O,E,t
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
期,月,qī,O,E,t
是,日,shì,O,B,v
否,口,fǒu,O,E,v
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
茶,艹,chá,O,E,n
、,UNK,UNK,O,S,x
咖,口,kā,O,S,n
LB,UNK,UNK,O,S,x
啡,口,fēi,O,S,x
及,又,jí,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
防,阝,fáng,O,B,v
晒,日,shài,O,E,v
用,用,yòng,O,B,n
品,口,pǐn,O,E,n
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
期,月,qī,O,E,t
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
牛,牛,niú,O,B,n
奶,女,nǎi,O,E,n
、,UNK,UNK,O,S,x
钙,钅,gài,O,B,n
剂,刂,jì,O,E,n
、,UNK,UNK,O,S,x
维,纟,wéi,O,B,nr
生,生,shēng,O,M,nr
素,糸,sù,O,E,nr
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
户,户,hù,O,B,n
外,夕,wài,O,M,n
活,氵,huó,O,M,n
动,力,dòng,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
孕,子,yùn,B-Test,B,t
前,刂,qián,I-Test,E,t
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,n
[,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
季,子,jì,B-Test,B,n
节,艹,jié,I-Test,E,n
分,刀,fēn,O,B,vn
春,日,chūn,O,E,vn
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
夏,夂,xià,O,S,nr
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
秋,禾,qiū,O,S,t
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
冬,夂,dōng,O,S,t
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,O,B,n
脉,月,mài,O,E,n
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
抗,扌,kàng,O,B,n
凝,冫,níng,O,M,n
血,血,xiě,O,E,n
并,干,bìng,O,S,c
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
存,子,cún,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
冰,冫,bīng,O,B,n
箱,竹,xiāng,O,E,n
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
待,彳,dài,O,B,v
测,氵,cè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
高,高,gāo,O,B,a
效,攵,xiào,O,E,a
液,氵,yè,O,B,n
相,目,xiāng,O,E,n
色,色,sè,O,B,n
谱,讠,pǔ,O,E,n
-,UNK,UNK,O,S,x
串,丨,chuàn,O,B,ns
联,耳,lián,O,E,ns
质,贝,zhì,O,B,n
谱,讠,pǔ,O,M,n
法,氵,fǎ,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
仪,亻,yí,O,B,n
器,口,qì,O,E,n
:,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
的,白,dí,O,S,uj
液,氵,yè,O,B,n
相,目,xiāng,O,E,n
色,色,sè,O,B,n
谱,讠,pǔ,O,E,n
串,丨,chuàn,O,S,v
LB,UNK,UNK,O,S,x
联,耳,lián,O,S,v
质,贝,zhì,O,B,n
谱,讠,pǔ,O,M,n
仪,亻,yí,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
:,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
的,白,dí,O,S,uj
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,n
品,口,pǐn,O,E,n
和,口,hé,O,S,c
内,冂,nèi,O,B,n
标,木,biāo,O,E,n
品,口,pǐn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
德,彳,dé,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
的,白,dí,O,S,uj
质,贝,zhì,O,B,j
控,扌,kòng,O,E,j
品,口,pǐn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,v
化,亻,huà,O,E,v
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
用,用,yòng,O,B,v
于,二,yú,O,E,v
核,木,hé,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,q
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
障,阝,zhàng,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,B,nz
基,土,jī,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
维,纟,wéi,I-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
精,米,jīng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
精,米,jīng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,B,nz
基,土,jī,I-Test,E,nz
维,纟,wéi,I-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
精,米,jīng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
LB,UNK,UNK,O,S,x
精,米,jīng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
SPACE,UNK,UNK,O,S,x
平,干,píng,O,S,n
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
之,丶,zhī,O,S,u
和,口,hé,O,S,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
美,八,měi,O,S,q
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
学,子,xué,O,B,n
会,人,huì,O,E,n
SPACE,UNK,UNK,O,S,x
