word,radical,pinyin,label,bounds,flags
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,S,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
及,又,jí,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
液,氵,yè,I-Test,M,n
学,子,xué,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
次,欠,cì,O,B,t
日,日,rì,O,E,t
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
于,二,yú,O,S,p
肘,月,zhǒu,O,S,ng
前,刂,qián,O,S,f
静,青,jìng,O,B,n
脉,月,mài,O,E,n
取,又,qǔ,O,B,v
血,血,xiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
敏,攵,mǐn,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
s,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
西,覀,xī,O,B,nt
门,门,mén,O,M,nt
子,子,zǐ,O,M,nt
公,八,gōng,O,M,nt
司,口,sī,O,E,nt
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
q,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
全,入,quán,B-Test,B,n
身,身,shēn,I-Test,E,n
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
仪,亻,yí,O,S,ng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,n
分,刀,fēn,O,M,n
辨,辛,biàn,O,M,n
率,玄,shuài,O,E,n
探,扌,tàn,O,B,v
头,大,tóu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
颈,页,jǐng,B-Anatomy,S,ng
总,心,zǒng,I-Anatomy,S,b
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
分,刀,fēn,I-Anatomy,B,v
叉,又,chā,I-Anatomy,E,v
处,夂,chǔ,I-Anatomy,B,v
及,又,jí,O,E,v
颈,页,jǐng,B-Anatomy,B,s
内,冂,nèi,I-Anatomy,E,s
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
颅,页,lú,I-Anatomy,B,s
外,夕,wài,I-Anatomy,E,s
段,殳,duàn,I-Anatomy,S,q
LB,UNK,UNK,O,S,x
纵,纟,zòng,O,B,v
横,木,héng,O,E,v
轴,车,zhóu,O,S,n
实,宀,shí,O,B,d
时,日,shí,O,E,d
二,二,èr,O,B,m
维,纟,wéi,O,E,m
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,f
侧,亻,cè,O,E,f
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
值,亻,zhí,O,S,n
后,口,hòu,O,S,f
取,又,qǔ,O,S,v
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
踝,足,huái,B-Test,B,n
肱,月,gōng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,B-Test,B,nrt
普,日,pǔ,I-Test,M,nrt
勒,力,lè,I-Test,E,nrt
血,血,xiě,I-Test,B,n
流,氵,liú,I-Test,E,n
探,扌,tàn,I-Test,B,n
测,氵,cè,I-Test,M,n
仪,亻,yí,O,E,n
(,UNK,UNK,O,S,x
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
迪,辶,dí,O,B,nr
美,八,měi,O,E,nr
LB,UNK,UNK,O,S,x
科,禾,kē,O,B,nrt
尔,小,ěr,O,E,nrt
科,禾,kē,O,B,n
技,扌,jì,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
取,又,qǔ,O,S,v
仰,亻,yǎng,O,B,v
卧,卜,wò,O,M,v
位,亻,wèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,S,v
双,又,shuāng,O,B,n
侧,亻,cè,O,E,n
前,刂,qián,O,B,n
臂,月,bì,O,E,n
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
压,厂,yā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
取,又,qǔ,O,E,v
高,高,gāo,O,B,n
值,亻,zhí,O,E,n
作,亻,zuò,O,B,n
肱,月,gōng,B-Test,E,n
动,力,dòng,I-Test,B,n
脉,月,mài,I-Test,E,n
压,厂,yā,I-Test,S,v
(,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
次,欠,cì,O,E,m
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
差,工,chà,O,B,n
值,亻,zhí,O,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
足,足,zú,B-Anatomy,S,a
背,月,bèi,I-Anatomy,S,v
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
的,白,dí,O,S,uj
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
为,丶,wéi,O,S,p
踝,足,huái,B-Test,S,n
动,力,dòng,I-Test,B,n
脉,月,mài,I-Test,E,n
压,厂,yā,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,B,c
以,人,yǐ,O,E,c
肱,月,gōng,B-Test,S,n
动,力,dòng,I-Test,B,n
脉,月,mài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
压,厂,yā,I-Test,B,n
值,亻,zhí,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,v
在,土,zài,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
用,用,yòng,O,E,v
骨,骨,gǔ,B-Drug,B,n
化,亻,huà,I-Drug,E,n
三,一,sān,I-Drug,B,nz
醇,酉,chún,I-Drug,E,nz
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,O,B,eng
d,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
商,口,shāng,O,B,n
品,口,pǐn,O,E,n
名,口,míng,O,S,q
:,UNK,UNK,O,S,x
盖,皿,gài,O,B,nr
三,一,sān,O,M,nr
淳,氵,chún,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
规,见,guī,O,B,n
格,木,gé,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
粒,米,lì,O,S,q
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
厂,厂,chǎng,O,B,n
家,宀,jiā,O,E,n
:,UNK,UNK,O,S,x
青,青,qīng,O,B,ns
岛,山,dǎo,O,E,ns
正,止,zhèng,O,B,a
大,大,dà,O,E,a
海,氵,hǎi,O,B,nrt
尔,小,ěr,O,E,nrt
制,刂,zhì,O,B,n
药,艹,yào,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
为,丶,wéi,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
行,行,háng,O,S,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
清,氵,qīng,O,B,n
学,子,xué,O,E,n
、,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
和,口,hé,O,S,c
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
用,用,yòng,O,S,p
中,丨,zhōng,O,B,n
位,亻,wèi,O,M,n
数,攵,shù,O,E,n
和,口,hé,O,S,c
四,囗,sì,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
距,足,jù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
并,干,bìng,O,S,c
经,纟,jīng,O,S,n
对,寸,duì,O,B,n
数,攵,shù,O,E,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,O,B,r
身,身,shēn,O,E,r
前,刂,qián,O,B,f
后,口,hòu,O,E,f
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
配,酉,pèi,O,S,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
样,木,yàng,O,B,n
本,木,běn,O,E,n
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,n
数,攵,shù,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
s,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
