word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
及,又,jí,I-Test,S,c
节,艹,jié,I-Test,B,n
律,彳,lǜ,I-Test,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
推,扌,tuī,O,B,v
断,斤,duàn,O,E,v
高,高,gāo,B-Symptom,S,a
雄,隹,xióng,I-Symptom,B,n
激,氵,jī,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
极,木,jí,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
卵,卩,luǎn,B-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
选,辶,xuǎn,B-Test,B,n
择,扌,zé,I-Test,M,n
性,忄,xìng,I-Test,E,n
静,青,jìng,I-Test,B,n
脉,月,mài,I-Test,E,n
分,刀,fēn,I-Test,B,n
段,殳,duàn,I-Test,E,n
取,又,qǔ,I-Test,B,v
血,血,xiě,I-Test,E,v
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
定,宀,dìng,O,B,n
位,亻,wèi,O,E,n
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遂,辶,suì,O,B,v
行,行,háng,O,E,v
腹,月,fù,B-Test,B,n
腔,月,qiāng,I-Test,M,n
镜,钅,jìng,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
卵,卩,luǎn,I-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
可,口,kě,O,B,v
疑,疋,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
切,刀,qiē,O,S,v
LB,UNK,UNK,O,S,x
开,廾,kāi,O,S,v
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
卵,卩,luǎn,I-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
并,干,bìng,O,B,v
行,行,háng,O,E,v
活,氵,huó,B-Test,B,v
检,木,jiǎn,I-Test,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
为,丶,wéi,O,S,p
类,米,lèi,B-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
类,米,lèi,I-Disease,S,q
LB,UNK,UNK,I-Disease,S,x
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,n
态,心,tài,O,E,n
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
e,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
g,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肿,月,zhǒng,B-Operation,B,n
瘤,疒,liú,I-Operation,E,n
全,入,quán,I-Operation,B,ad
切,刀,qiē,I-Operation,E,ad
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
睾,目,gāo,I-Test,B,n
酮,酉,tóng,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
月,月,yuè,O,B,n
经,纟,jīng,O,E,n
自,自,zì,O,S,p
LB,UNK,UNK,O,S,x
然,灬,rán,O,S,c
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
术,木,shù,B-Test,B,t
后,口,hòu,I-Test,E,t
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
和,口,hé,O,S,c
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
印,卩,yìn,O,B,j
证,讠,zhèng,O,E,j
了,乙,liǎo,O,S,ul
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
推,扌,tuī,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
位,亻,wèi,O,E,m
阴,阝,yīn,B-Symptom,B,n
茎,艹,jīng,I-Symptom,E,n
睾,目,gāo,I-Symptom,B,n
丸,丿,wán,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
迅,辶,xùn,I-Symptom,B,ad
速,辶,sù,I-Symptom,E,ad
、,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
骤,马,zhòu,I-Symptom,B,v
长,长,cháng,I-Symptom,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,n
验,马,yàn,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
均,土,jūn,O,S,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
青,青,qīng,O,B,t
春,日,chūn,O,M,t
期,月,qī,O,E,t
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
除,阝,chú,O,B,c
外,夕,wài,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
假,亻,jiǎ,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
、,UNK,UNK,O,S,x
颅,页,lú,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
器,口,qì,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,B,n
病,疒,bìng,I-Disease,M,n
变,又,biàn,I-Disease,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
真,目,zhēn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
应,广,yīng,O,B,v
用,用,yòng,O,E,v
促,亻,cù,B-Drug,B,l
性,忄,xìng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
激,氵,jī,I-Drug,E,l
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
释,采,shì,I-Drug,B,v
放,攵,fàng,I-Drug,E,v
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
次,欠,cì,I-Amount,S,q
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
阴,阝,yīn,B-Test,B,n
茎,艹,jīng,I-Test,E,n
长,长,cháng,I-Test,B,ns
度,广,dù,I-Test,E,ns
略,田,lüè,O,S,d
回,囗,huí,O,B,v
缩,纟,suō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
生,生,shēng,B-Symptom,B,n
长,长,cháng,I-Symptom,E,n
速,辶,sù,I-Symptom,B,n
度,广,dù,I-Symptom,E,n
未,木,wèi,I-Symptom,S,d
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
减,冫,jiǎn,I-Symptom,B,v
缓,纟,huǎn,I-Symptom,E,v
且,一,qiě,O,S,zg
睾,目,gāo,B-Test,B,n
丸,丿,wán,I-Test,E,n
容,宀,róng,I-Test,B,n
积,禾,jī,I-Test,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
仍,亻,réng,O,S,zg
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
青,青,qīng,O,B,t
春,日,chūn,O,M,t
期,月,qī,O,E,t
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
家,宀,jiā,B-Disease,B,nz
族,方,zú,I-Disease,E,nz
性,忄,xìng,I-Disease,B,n
限,阝,xiàn,I-Disease,E,n
男,田,nán,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
非,非,fēi,I-Disease,S,h
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
n,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
依,亻,yī,I-Disease,B,n
赖,贝,lài,I-Disease,M,n
型,土,xíng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
该,讠,gāi,O,S,r
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
遂,辶,suì,O,S,d
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
继,纟,jì,O,B,v
续,纟,xù,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Treatment,B,eng
n,UNK,UNK,I-Treatment,M,eng
R,UNK,UNK,I-Treatment,M,eng
H,UNK,UNK,I-Treatment,M,eng
a,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
交,亠,jiāo,O,B,v
替,曰,tì,O,E,v
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
芳,艹,fāng,B-Drug,B,nz
香,香,xiāng,I-Drug,M,nz
化,亻,huà,I-Drug,E,nz
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
、,UNK,UNK,O,S,x
雄,隹,xióng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
抑,扌,yì,B-Drug,B,v
制,刂,zhì,I-Drug,E,v
雄,隹,xióng,I-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
合,口,hé,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
成,戈,chéng,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
会,人,huì,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
还,辶,huán,O,S,d
举,丶,jǔ,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
学,子,xué,O,B,n
组,纟,zǔ,O,E,n
会,人,huì,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,B,n
议,讠,yì,O,E,n
由,田,yóu,O,S,p
学,子,xué,O,S,n
组,纟,zǔ,O,B,n
组,纟,zǔ,O,M,n
长,长,cháng,O,E,n
窦,穴,dòu,O,S,zg
LB,UNK,UNK,O,S,x
京,亠,jīng,O,S,j
涛,氵,tāo,O,S,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
主,丶,zhǔ,O,B,v
持,扌,chí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
会,人,huì,O,B,n
议,讠,yì,O,E,n
议,讠,yì,O,B,n
题,页,tí,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
严,一,yán,O,B,a
峻,山,jùn,O,E,a
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
:,UNK,UNK,O,S,x
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
性,忄,xìng,B-Disease,S,n
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,d
旦,日,dàn,O,E,d
不,一,bù,O,B,v
能,月,néng,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
今,人,jīn,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
社,礻,shè,O,B,n
会,人,huì,O,E,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
定,宀,dìng,O,B,n
位,亻,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
错,钅,cuò,O,B,n
误,讠,wù,O,E,n
的,白,dí,O,S,uj
社,礻,shè,O,B,n
会,人,huì,O,E,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
定,宀,dìng,O,S,v
LB,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
不,一,bù,O,B,v
能,月,néng,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
施,方,shī,O,B,v
治,氵,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
会,人,huì,O,S,v
给,纟,gěi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
极,木,jí,O,B,a
大,大,dà,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
精,米,jīng,O,B,n
神,礻,shén,O,M,n
创,刂,chuàng,O,M,n
伤,亻,shāng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
人,人,rén,O,B,n
口,口,kǒu,O,M,n
基,土,jī,O,M,n
数,攵,shù,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
绝,纟,jué,O,B,d
对,寸,duì,O,E,d
数,攵,shù,O,B,n
量,里,liáng,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,d
少,小,shǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
地,土,dì,O,B,n
区,匚,qū,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
差,工,chà,O,B,n
距,足,jù,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
层,尸,céng,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
深,氵,shēn,O,B,v
入,入,rù,O,E,v
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
了,乙,liǎo,O,S,ul
性,忄,xìng,O,B,n
腺,月,xiàn,O,E,n
学,子,xué,O,B,n
组,纟,zǔ,O,E,n
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
与,一,yǔ,O,S,p
各,口,gè,O,B,r
地,土,dì,O,E,r
医,匚,yī,O,B,n
学,子,xué,O,M,n
会,人,huì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
联,耳,lián,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
常,巾,cháng,O,B,n
