word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
共,八,gòng,O,B,n
识,讠,shí,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
活,氵,huó,B-Test,B,n
动,力,dòng,I-Test,M,n
性,忄,xìng,I-Test,E,n
评,讠,píng,I-Test,B,n
分,刀,fēn,I-Test,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
球,王,qiú,B-Symptom,S,n
内,冂,nèi,I-Symptom,S,f
或,戈,huò,I-Symptom,S,c
球,王,qiú,I-Symptom,S,n
后,口,hòu,I-Symptom,S,f
压,厂,yā,I-Symptom,B,v
迫,辶,pò,I-Symptom,E,v
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
感,心,gǎn,I-Symptom,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
凝,冫,níng,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
诱,讠,yòu,I-Symptom,B,v
发,又,fā,I-Symptom,E,v
的,白,dí,I-Symptom,S,uj
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
充,亠,chōng,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
充,亠,chōng,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
球,王,qiú,B-Symptom,S,n
结,纟,jié,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,S,n
阜,阜,fù,I-Symptom,S,ns
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
每,母,měi,O,B,r
项,页,xiàng,O,E,r
计,讠,jì,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
分,刀,fēn,I-Test_Value,S,v
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
为,丶,wéi,O,S,p
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,n
值,亻,zhí,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
提,扌,tí,O,B,v
示,示,shì,O,E,v
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
越,走,yuè,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
主,丶,zhǔ,O,B,n
观,见,guān,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
休,亻,xiū,O,B,v
息,心,xī,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,B,v
及,又,jí,O,E,v
凝,冫,níng,O,B,v
视,见,shì,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
眼,目,yǎn,B-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,B,n
为,丶,wéi,O,E,n
客,宀,kè,O,B,n
观,见,guān,O,E,n
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
网,冂,wǎng,O,B,n
站,立,zhàn,O,E,n
均,土,jūn,O,S,d
列,刂,liè,O,B,v
出,凵,chū,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
评,讠,píng,O,B,vn
判,刂,pàn,O,E,vn
图,囗,tú,O,B,n
示,示,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
眼,目,yǎn,B-Test,B,n
科,禾,kē,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
双,又,shuāng,B-Test_Value,S,n
眼,目,yǎn,I-Test_Value,B,n
睑,目,jiǎn,I-Test_Value,E,n
中,丨,zhōng,I-Test_Value,B,ns
度,广,dù,I-Test_Value,E,ns
水,水,shuǐ,I-Test_Value,B,n
肿,月,zhǒng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
突,穴,tū,B-Test,B,n
眼,目,yǎn,I-Test,M,n
度,广,dù,I-Test,E,n
:,UNK,UNK,O,S,x
右,口,yòu,B-Anatomy,B,n
眼,目,yǎn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
、,UNK,UNK,O,S,x
左,工,zuǒ,B-Anatomy,B,m
眼,目,yǎn,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,B-Test,B,n
睑,目,jiǎn,I-Test,E,n
退,辶,tuì,I-Test,B,v
缩,纟,suō,I-Test,E,v
:,UNK,UNK,O,S,x
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
、,UNK,UNK,O,S,x
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
中,丨,zhōng,B-Level,B,j
重,里,zhòng,I-Level,E,j
LB,UNK,UNK,I-Level,S,x
度,广,dù,I-Level,S,zg
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
角,角,jiǎo,B-Test,B,n
膜,月,mó,I-Test,E,n
及,又,jí,I-Test,S,c
眼,目,yǎn,I-Test,B,t
底,广,dǐ,I-Test,E,t
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
未,木,wèi,B-Test_Value,S,d
见,见,jiàn,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
异,廾,yì,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
短,矢,duǎn,O,B,n
期,月,qī,O,M,n
内,冂,nèi,O,E,n
视,见,shì,B-Test,B,n
力,力,lì,I-Test,E,n
无,一,wú,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
为,丶,wéi,O,S,p
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
静,青,jìng,O,B,n
息,心,xī,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
眼,目,yǎn,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
胀,月,zhàng,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
阅,门,yuè,O,B,v
读,讠,dú,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
可,口,kě,O,S,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
眼,目,yǎn,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
眼,目,yǎn,I-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
眼,目,yǎn,I-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
红,纟,hóng,I-Symptom,B,n
斑,文,bān,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
结,纟,jié,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
充,亠,chōng,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
球,王,qiú,I-Symptom,S,n
结,纟,jié,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
眼,目,yǎn,I-Symptom,B,l
阜,阜,fù,I-Symptom,M,l
无,一,wú,I-Symptom,E,l
肿,月,zhǒng,I-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
活,氵,huó,B-Test,B,n
动,力,dòng,I-Test,M,n
性,忄,xìng,I-Test,E,n
评,讠,píng,I-Test,B,n
分,刀,fēn,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
分,刀,fēn,I-Test_Value,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
甲,田,jiǎ,B-Test,B,n
功,力,gōng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,B-Symptom,B,n
眼,目,yǎn,I-Symptom,E,n
突,穴,tū,I-Symptom,B,v
出,凵,chū,I-Symptom,E,v
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
行,行,háng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
影,彡,yǐng,B-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
以,人,yǐ,O,S,p
作,亻,zuò,O,S,n
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
短,矢,duǎn,I-Symptom,B,n
期,月,qī,I-Symptom,M,n
内,冂,nèi,I-Symptom,E,n
进,辶,jìn,I-Symptom,B,v
行,行,háng,I-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
性,忄,xìng,I-Symptom,S,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
视,见,shì,B-Anatomy,B,n
神,礻,shén,I-Anatomy,M,n
经,纟,jīng,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
率,玄,shuài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
为,丶,wéi,O,E,c
去,厶,qù,B-Operation,S,v
眶,目,kuàng,I-Operation,S,ng
减,冫,jiǎn,I-Operation,B,v
压,厂,yā,I-Operation,E,v
术,木,shù,I-Operation,S,v
入,入,rù,O,S,v
路,足,lù,O,S,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
软,车,ruǎn,B-Reason,B,l
组,纟,zǔ,I-Reason,M,l
织,纟,zhī,I-Reason,E,l
水,水,shuǐ,I-Reason,B,n
肿,月,zhǒng,I-Reason,E,n
及,又,jí,I-Reason,S,c
变,又,biàn,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
较,车,jiào,O,S,d
有,月,yǒu,O,S,v
优,亻,yōu,O,B,n
势,力,shì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,l
此,止,cǐ,O,M,l
以,人,yǐ,O,M,l
外,夕,wài,O,E,l
",",UNK,UNK,O,S,x
还,辶,huán,O,S,d
应,广,yīng,O,B,v
对,寸,duì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
、,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
症,疒,zhèng,O,E,n
做,亻,zuò,O,S,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
初,刀,chū,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
、,UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
进,辶,jìn,I-Symptom,B,n
行,行,háng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
及,又,jí,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
时,日,shí,O,S,n
应,广,yīng,O,B,v
有,月,yǒu,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
的,白,dí,O,S,uj
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
吸,口,xī,B-Reason,B,v
烟,火,yān,I-Reason,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
与,一,yǔ,O,S,p
恶,心,è,O,B,v
化,亻,huà,O,E,v
关,丷,guān,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吸,口,xī,O,B,v
烟,火,yān,O,E,v
能,月,néng,O,S,v
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
眼,目,yǎn,B-Anatomy,B,n
眶,目,kuàng,I-Anatomy,E,n
成,戈,chéng,I-Anatomy,S,n
纤,纟,xiān,I-Anatomy,B,n
维,纟,wéi,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
并,干,bìng,O,S,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,E,n
糖,米,táng,I-Test,B,n
胺,月,àn,I-Test,M,n
聚,耳,jù,I-Test,M,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
成,戈,chéng,B-Anatomy,E,v
纤,纟,xiān,I-Anatomy,B,n
维,纟,wéi,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
在,土,zài,O,S,p
干,干,gān,B-Anatomy,B,n
扰,扌,rǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
γ,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
下,一,xià,O,S,f
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
白,白,bái,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
原,厂,yuán,O,S,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
型,土,xíng,O,S,k
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
