word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
肝,月,gān,B-Anatomy,B,n
癌,疒,ái,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
Y,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
绿,纟,lǜ,O,B,n
茶,艹,chá,O,E,n
提,扌,tí,O,B,n
取,又,qǔ,O,M,n
物,牜,wù,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
不,一,bù,O,B,a
同,口,tóng,O,E,a
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
Y,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
启,口,qǐ,O,B,l
动,力,dòng,O,M,l
子,子,zǐ,O,E,l
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
在,土,zài,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
Y,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
雌,隹,cí,O,B,n
性,忄,xìng,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
低,亻,dī,O,S,a
脂,月,zhī,O,S,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
、,UNK,UNK,O,S,x
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
加,力,jiā,O,S,v
绿,纟,lǜ,O,B,n
茶,艹,chá,B-Drug,E,n
多,夕,duō,I-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
酚,酉,fēn,I-Drug,S,nz
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
中,丨,zhōng,O,E,v
这,辶,zhè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
则,刂,zé,O,S,d
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
:,UNK,UNK,O,S,x
过,辶,guò,B-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
酶,酉,méi,I-Anatomy,S,n
体,亻,tǐ,I-Anatomy,S,n
增,土,zēng,I-Anatomy,B,v
殖,歹,zhí,I-Anatomy,E,v
物,牜,wù,I-Anatomy,S,zg
活,氵,huó,I-Anatomy,B,vn
化,亻,huà,I-Anatomy,E,vn
受,又,shòu,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
体,亻,tǐ,I-Anatomy,S,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
由,田,yóu,O,S,p
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
核,木,hé,O,S,n
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
关,丷,guān,O,S,n
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
具,八,jù,O,B,v
有,月,yǒu,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
与,一,yǔ,O,S,p
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
、,UNK,UNK,O,S,x
炎,火,yán,O,S,n
性,忄,xìng,O,B,n
反,又,fǎn,O,M,n
应,广,yīng,O,E,n
与,一,yǔ,O,B,c
免,刀,miǎn,O,E,c
LB,UNK,UNK,O,S,x
疫,疒,yì,O,S,n
应,广,yīng,O,B,v
答,竹,dá,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
患,心,huàn,O,E,n
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
并,干,bìng,O,S,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
仓,人,cāng,O,S,n
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
用,用,yòng,O,S,p
果,木,guǒ,O,B,n
糖,米,táng,O,E,n
及,又,jí,O,S,c
果,木,guǒ,O,B,n
糖,米,táng,O,E,n
加,力,jiā,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
仓,人,cāng,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
其,八,qí,O,E,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,S,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
非,非,fēi,O,S,h
竞,立,jìng,O,B,vn
争,刀,zhēng,O,E,vn
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
葡,艹,pú,I-Anatomy,B,n
萄,艹,táo,I-Anatomy,E,n
糖,米,táng,I-Anatomy,B,n
苷,艹,gān,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
缓,纟,huǎn,O,E,v
肠,月,cháng,O,B,n
道,辶,dào,O,E,n
内,冂,nèi,O,S,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
达,辶,dá,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
与,一,yǔ,O,S,p
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
茶,艹,chá,O,B,n
叶,口,yè,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
纯,纟,chún,O,B,b
天,大,tiān,O,M,b
然,灬,rán,O,E,b
的,白,dí,O,S,uj
保,亻,bǎo,O,B,n
健,亻,jiàn,O,M,n
饮,饣,yǐn,O,M,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
养,丷,yǎng,O,B,v
生,生,shēng,O,E,v
防,阝,fáng,O,B,v
病,疒,bìng,O,E,v
的,白,dí,O,S,uj
功,力,gōng,O,B,n
效,攵,xiào,O,E,n
已,己,yǐ,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
越,走,yuè,O,S,d
LB,UNK,UNK,O,S,x
来,木,lái,O,S,v
越,走,yuè,O,S,d
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
可,口,kě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
绿,纟,lǜ,O,B,n
茶,艹,chá,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
调,讠,tiáo,O,B,n
脂,月,zhī,O,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
及,又,jí,O,S,c
减,冫,jiǎn,O,B,v
肥,月,féi,O,E,v
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
纳,纟,nà,O,B,v
入,入,rù,O,E,v
绿,纟,lǜ,O,B,n
茶,艹,chá,O,E,n
的,白,dí,O,S,uj
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
(,UNK,UNK,O,S,x
单,十,dān,O,B,n
体,亻,tǐ,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
复,夂,fù,O,B,v
合,口,hé,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,S,a
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
用,用,yòng,O,E,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
摄,扌,shè,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
、,UNK,UNK,O,S,x
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
等,竹,děng,O,S,u
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
功,力,gōng,O,B,n
效,攵,xiào,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,S,d
完,宀,wán,O,B,i
全,入,quán,O,M,i
相,目,xiāng,O,M,i
同,口,tóng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
",",UNK,UNK,O,S,x
如,女,rú,O,B,r
何,亻,hé,O,E,r
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
、,UNK,UNK,O,S,x
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
观,见,guān,O,B,v
察,宀,chá,O,E,v
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,n
将,寸,jiāng,O,E,n
是,日,shì,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
完,宀,wán,O,B,v
善,口,shàn,O,E,v
绿,纟,lǜ,O,B,n
茶,艹,chá,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
亟,二,jí,O,B,l
待,彳,dài,O,M,l
解,角,jiě,O,M,l
决,冫,jué,O,E,l
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
红,纟,hóng,O,B,nr
茶,艹,chá,O,E,nr
、,UNK,UNK,O,S,x
乌,丿,wū,O,B,nr
龙,龙,lóng,O,M,nr
茶,艹,chá,O,E,nr
、,UNK,UNK,O,S,x
普,日,pǔ,O,B,n
洱,氵,ěr,O,M,n
茶,艹,chá,O,E,n
等,竹,děng,O,S,u
其,八,qí,O,B,r
他,亻,tā,O,E,r
茶,艹,chá,O,B,n
类,米,lèi,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
茶,艹,chá,O,B,n
褐,衤,hè,O,E,n
素,糸,sù,O,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
茶,艹,chá,O,S,n
黄,黄,huáng,O,B,n
素,糸,sù,O,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
