word,radical,pinyin,label,bounds,flags
胞,月,bāo,I-Anatomy,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
的,白,dí,O,S,uj
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
肥,月,féi,B-Disease,B,n
胖,月,pàng,I-Disease,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
脑,月,nǎo,B-Anatomy,B,n
钠,钅,nà,I-Anatomy,E,n
肽,月,tài,I-Anatomy,S,ng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
利,刂,lì,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
在,土,zài,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
脑,月,nǎo,B-Test,B,n
钠,钅,nà,I-Test,E,n
肽,月,tài,I-Test,S,ng
却,卩,què,O,S,d
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
了,乙,liǎo,O,S,ul
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
它,宀,tā,O,B,r
们,亻,mén,O,E,r
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
百,白,bǎi,O,B,m
分,刀,fēn,O,M,m
数,攵,shù,O,E,m
绝,纟,jué,O,B,l
对,寸,duì,O,M,l
值,亻,zhí,O,E,l
呈,口,chéng,O,S,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
矫,矢,jiǎo,O,B,nr
正,止,zhèng,O,E,nr
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
和,口,hé,O,S,c
运,辶,yùn,B-Test,B,vn
动,力,dòng,I-Test,E,vn
分,刀,fēn,I-Test,B,n
数,攵,shù,I-Test,E,n
LB,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,n
者,耂,zhě,O,E,n
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
提,扌,tí,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
解,角,jiě,O,B,v
释,采,shì,O,E,v
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
寅,宀,yín,O,S,mg
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,nr
寅,宀,yín,O,E,nr
N,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
寅,宀,yín,O,S,mg
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
源,氵,yuán,O,B,v
于,二,yú,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,S,r
与,一,yǔ,O,S,p
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
联,耳,lián,O,B,n
系,糸,xì,O,E,n
还,辶,huán,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
胃,月,wèi,B-Operation,S,n
转,车,zhuǎn,I-Operation,B,v
流,氵,liú,I-Operation,E,v
术,木,shù,I-Operation,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
说,讠,shuō,O,B,v
明,日,míng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
会,人,huì,O,S,v
使,亻,shǐ,O,S,v
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
的,白,dí,O,S,uj
水,水,shuǐ,B-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
样,木,yàng,O,E,r
看,目,kàn,O,S,v
LB,UNK,UNK,O,S,x
来,木,lái,O,S,v
",",UNK,UNK,O,S,x
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
的,白,dí,O,S,uj
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
也,乙,yě,O,B,d
许,讠,xǔ,O,E,d
不,一,bù,O,S,d
一,一,yī,O,B,d
定,宀,dìng,O,E,d
是,日,shì,O,S,v
坏,土,huài,O,B,n
事,亅,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
脑,月,nǎo,B-Test,B,n
钠,钅,nà,I-Test,E,n
肽,月,tài,I-Test,S,ng
与,一,yǔ,O,S,p
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
参,厶,cān,O,B,n
数,攵,shù,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Test,B,n
脏,月,zàng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
(,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
脑,月,nǎo,B-Test,B,n
钠,钅,nà,I-Test,E,n
肽,月,tài,I-Test,S,ng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
和,口,hé,O,S,c
腹,月,fù,B-Test,B,n
围,囗,wéi,I-Test,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
性,忄,xìng,O,E,n
强,弓,qiáng,O,B,v
于,二,yú,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
腹,月,fù,B-Test,B,n
围,囗,wéi,I-Test,E,n
更,曰,gēng,O,S,d
能,月,néng,O,S,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
提,扌,tí,O,B,v
示,示,shì,O,E,v
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
",",UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
扮,扌,bàn,O,B,n
演,氵,yǎn,O,M,n
着,目,zhuó,O,E,n
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
角,角,jiǎo,O,S,n
LB,UNK,UNK,O,S,x
色,色,sè,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
也,乙,yě,O,B,d
许,讠,xǔ,O,E,d
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
解,角,jiě,O,B,v
释,采,shì,O,E,v
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
遗,辶,yí,O,B,a
憾,忄,hàn,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
并,干,bìng,O,B,d
未,木,wèi,O,E,d
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
这,辶,zhè,O,B,r
个,人,gè,O,E,r
推,扌,tuī,O,B,v
论,讠,lùn,O,E,v
还,辶,huán,O,S,d
需,雨,xū,O,S,v
更,曰,gēng,O,S,d
深,氵,shēn,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
和,口,hé,O,S,c
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
也,乙,yě,O,B,d
许,讠,xǔ,O,E,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
解,角,jiě,O,B,v
释,采,shì,O,E,v
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
队,阝,duì,O,B,n
列,刂,liè,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
:,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,B,nr
水,水,shuǐ,I-Test_Value,M,nr
平,干,píng,I-Test_Value,E,nr
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
反,又,fǎn,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
只,口,zhī,O,B,c
是,日,shì,O,E,c
一,一,yī,O,B,m
个,人,gè,O,E,m
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
人,人,rén,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
测,氵,cè,O,B,nz
定,宀,dìng,O,M,nz
方,方,fāng,O,M,nz
法,氵,fǎ,O,E,nz
的,白,dí,O,S,uj
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
丢,丿,diū,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
了,乙,liǎo,O,S,ul
偏,亻,piān,O,B,v
倚,亻,yǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
急,心,jí,O,B,n
诊,讠,zhěn,O,M,n
室,宀,shì,O,E,n
有,月,yǒu,O,S,v
急,心,jí,O,B,n
性,忄,xìng,O,E,n
呼,口,hū,B-Symptom,B,l
吸,口,xī,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
