word,radical,pinyin,label,bounds,flags
糖,米,táng,I-Test,E,n
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
控,扌,kòng,I-Drug,B,v
释,采,shì,I-Drug,E,v
剂,刂,jì,I-Drug,S,zg
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
齐,齐,qí,I-Drug,M,nr
特,牜,tè,I-Drug,E,nr
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
为,丶,wéi,O,S,p
中,丨,zhōng,O,S,ns
、,UNK,UNK,O,S,x
长,长,cháng,O,B,a
效,攵,xiào,O,E,a
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,B,c
以,人,yǐ,O,E,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,S,c
空,穴,kōng,B-Symptom,B,n
腹,月,fù,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
餐,飠,cān,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,I-Symptom,S,d
高,高,gāo,I-Symptom,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
在,土,zài,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
内,冂,nèi,O,S,f
呈,口,chéng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
糖,米,táng,B-Test,B,n
化,亻,huà,I-Test,E,n
血,血,xiě,I-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
越,走,yuè,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
幅,巾,fú,O,E,n
越,走,yuè,O,S,d
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
是,日,shì,O,S,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
宜,宀,yí,O,S,vg
从,人,cóng,O,S,p
J,UNK,UNK,O,B,eng
J,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
齐,齐,qí,O,S,nr
U,UNK,UNK,O,S,eng
量,里,liáng,O,S,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
用,用,yòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
每,母,měi,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
周,口,zhōu,I-Frequency,S,nr
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
一,一,yī,O,B,m
次,欠,cì,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
每,母,měi,O,B,r
日,日,rì,O,E,r
用,用,yòng,O,B,n
量,里,liáng,O,E,n
都,阝,dū,O,S,d
不,一,bù,O,B,v
应,广,yīng,O,E,v
超,走,chāo,O,B,v
过,辶,guò,O,E,v
其,八,qí,O,S,r
最,曰,zuì,O,B,a
大,大,dà,O,E,a
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
联,耳,lián,B-Method,B,v
合,口,hé,I-Method,E,v
用,用,yòng,I-Method,B,n
药,艹,yào,I-Method,E,n
:,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
上,一,shàng,O,S,f
可,口,kě,O,B,c
以,人,yǐ,O,E,c
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,B-Method,E,n
联,耳,lián,I-Method,S,v
用,用,yòng,I-Method,B,v
以,人,yǐ,O,E,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
正,止,zhèng,O,B,v
如,女,rú,O,E,v
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
增,土,zēng,B-Symptom,B,v
重,里,zhòng,I-Symptom,E,v
副,刂,fù,O,B,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
它,宀,tā,O,S,r
更,曰,gēng,O,S,d
适,辶,shì,O,B,v
合,口,hé,O,E,v
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,m
c,UNK,UNK,I-Drug,S,eng
一,一,yī,I-Drug,S,m
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
等,竹,děng,O,S,u
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,B,a
低,亻,dī,O,E,a
且,一,qiě,O,S,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
减,冫,jiǎn,B-Test,B,v
重,里,zhòng,I-Test,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
口,口,kǒu,O,S,q
糍,米,cí,O,S,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
尚,小,shàng,O,B,v
有,月,yǒu,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,B-Test,E,v
基,土,jī,I-Test,B,n
础,石,chǔ,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
过,辶,guò,O,E,c
应,广,yīng,O,S,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
注,氵,zhù,O,S,v
LB,UNK,UNK,O,S,x
意,心,yì,O,S,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
和,口,hé,O,S,c
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
所,户,suǒ,O,B,b
有,月,yǒu,B-Drug,E,b
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
将,寸,jiāng,O,S,d
重,里,zhòng,B-Disease,B,n
度,广,dù,I-Disease,E,n
肝,月,gān,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
丙,一,bǐng,B-Test_Value,B,nz
氨,气,ān,I-Test_Value,M,nz
酸,酉,suān,I-Test_Value,E,nz
氨,气,ān,I-Test_Value,S,n
基,土,jī,I-Test_Value,B,nz
转,车,zhuǎn,I-Test_Value,M,nz
移,禾,yí,I-Test_Value,M,nz
酶,酉,méi,I-Test_Value,E,nz
LB,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test_Value,S,x
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,m
倍,亻,bèi,I-Test_Value,S,m
参,厶,cān,I-Test_Value,B,n
考,耂,kǎo,I-Test_Value,M,n
值,亻,zhí,I-Test_Value,E,n
上,一,shàng,I-Test_Value,B,v
限,阝,xiàn,I-Test_Value,E,v
或,戈,huò,O,S,c
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,m
倍,亻,bèi,I-Test_Value,S,m
参,厶,cān,I-Test_Value,B,n
考,耂,kǎo,I-Test_Value,M,n
值,亻,zhí,I-Test_Value,E,n
上,一,shàng,I-Test_Value,B,v
限,阝,xiàn,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
血,血,xiě,B-Test_Value,B,n
清,氵,qīng,I-Test_Value,E,n
总,心,zǒng,I-Test_Value,S,b
胆,月,dǎn,I-Test_Value,B,n
红,纟,hóng,I-Test_Value,M,n
素,糸,sù,I-Test_Value,E,n
(,UNK,UNK,I-Test_Value,S,x
T,UNK,UNK,I-Test_Value,B,eng
B,UNK,UNK,I-Test_Value,M,eng
I,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,m
倍,亻,bèi,I-Test_Value,S,m
参,厶,cān,I-Test_Value,B,n
考,耂,kǎo,I-Test_Value,M,n
值,亻,zhí,I-Test_Value,E,n
上,一,shàng,I-Test_Value,B,v
限,阝,xiàn,I-Test_Value,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
重,里,zhòng,B-Disease,B,n
度,广,dù,I-Disease,E,n
肝,月,gān,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,n
者,耂,zhě,I-Disease,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,S,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
轻,车,qīng,B-Disease,B,d
度,广,dù,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
则,刂,zé,O,S,d
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
轻,车,qīng,B-Disease,S,a
、,UNK,UNK,I-Disease,S,x
中,丨,zhōng,I-Disease,B,ns
度,广,dù,I-Disease,E,ns
num,UNK,UNK,I-Disease,S,m
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
生,生,shēng,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
来,木,lái,O,S,v
确,石,què,O,B,v
定,宀,dìng,O,E,v
如,女,rú,O,B,r
何,亻,hé,O,E,r
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
整,攵,zhěng,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,S,a
血,血,xiě,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,zg
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
预,页,yù,B-Reason,B,vn
期,月,qī,I-Reason,E,vn
生,生,shēng,I-Reason,B,n
存,子,cún,I-Reason,M,n
期,月,qī,I-Reason,E,n
较,车,jiào,I-Reason,S,d
短,矢,duǎn,I-Reason,S,a
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,B-Reason,E,v
其,八,qí,I-Reason,B,r
他,亻,tā,I-Reason,E,r
严,一,yán,I-Reason,B,a
重,里,zhòng,I-Reason,E,a
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宜,宀,yí,O,S,vg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
较,车,jiào,O,S,zg
温,氵,wēn,O,B,a
和,口,hé,O,E,a
、,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
小,小,xiǎo,O,S,a
的,白,dí,O,S,uj
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
本,木,běn,I-Drug,S,r
脲,月,niào,I-Drug,S,g
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,E,c
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
何,亻,hé,O,B,r
种,禾,zhǒng,O,E,r
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
应,广,yīng,O,B,v
从,人,cóng,O,E,v
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
开,廾,kāi,O,S,v
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Treatment,B,a
密,宀,mì,I-Treatment,E,a
监,皿,jiān,I-Treatment,B,vn
测,氵,cè,I-Treatment,E,vn
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
变,又,biàn,I-Treatment,B,vn
化,亻,huà,I-Treatment,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
