word,radical,pinyin,label,bounds,flags
瘦,疒,shòu,I-Disease,E,a
素,糸,sù,I-Disease,S,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
和,口,hé,O,S,c
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,E,n
瘦,疒,shòu,I-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,E,n
瘦,疒,shòu,I-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
加,力,jiā,O,B,v
剧,刂,jù,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
长,长,cháng,I-Test_Value,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
早,日,zǎo,O,B,t
期,月,qī,O,E,t
过,辶,guò,O,B,n
度,广,dù,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
循,彳,xún,B-Test,S,vn
LB,UNK,UNK,I-Test,S,x
环,王,huán,I-Test,B,n
脂,月,zhī,I-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,S,p
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
后,口,hòu,I-Reason,S,f
早,日,zǎo,I-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
龄,齿,líng,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
肠,月,cháng,B-Anatomy,B,n
系,糸,xì,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
介,人,jiè,I-Test,B,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Test,B,n
瘤,疒,liú,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
坏,土,huài,I-Test,B,v
死,歹,sǐ,I-Test,E,v
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
抵,扌,dǐ,B-Test,B,n
抗,扌,kàng,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
纤,纟,xiān,B-Test,B,n
溶,氵,róng,I-Test,E,n
酶,酉,méi,I-Test,B,n
原,厂,yuán,I-Test,E,n
激,氵,jī,I-Test,B,n
活,氵,huó,I-Test,M,n
物,牜,wù,I-Test,E,n
抑,扌,yì,I-Test,B,v
制,刂,zhì,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
物,牜,wù,I-Test,S,zg
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
龄,齿,líng,O,E,n
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
和,口,hé,O,S,c
支,支,zhī,O,B,vn
气,气,qì,O,M,vn
管,竹,guǎn,O,E,vn
肺,月,fèi,O,B,n
泡,氵,pào,O,E,n
灌,氵,guàn,O,S,v
洗,氵,xǐ,O,B,n
液,氵,yè,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
或,戈,huò,O,S,c
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
氨,气,ān,B-Anatomy,B,n
基,土,jī,I-Anatomy,E,n
末,木,mò,I-Anatomy,B,f
端,立,duān,I-Anatomy,E,f
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
介,人,jiè,O,S,nr
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
丝,一,sī,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,E,nz
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
k,UNK,UNK,I-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,eng
转,车,zhuǎn,I-Anatomy,S,v
K,UNK,UNK,I-Anatomy,S,eng
),UNK,UNK,O,S,x
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
k,UNK,UNK,I-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
因,囗,yīn,I-Anatomy,M,n
子,子,zǐ,I-Anatomy,E,n
信,亻,xìn,I-Anatomy,B,n
号,口,hào,I-Anatomy,E,n
抑,扌,yì,I-Anatomy,B,v
制,刂,zhì,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
机,木,jī,O,B,n
制,刂,zhì,O,E,n
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
时,日,shí,O,S,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,S,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
高,高,gāo,I-Test_Value,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
对,寸,duì,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
依,亻,yī,I-Test,B,v
赖,贝,lài,I-Test,E,v
的,白,dí,I-Test,S,uj
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
输,车,shū,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,d
旦,日,dàn,O,E,d
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
对,寸,duì,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
随,阝,suí,O,B,p
之,丶,zhī,O,E,p
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
弱,弓,ruò,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
循,彳,xún,B-Test,B,vn
环,王,huán,I-Test,E,vn
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
此,止,cǐ,O,E,c
往,彳,wǎng,O,S,zg
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
不,一,bù,O,B,d
断,斤,duàn,O,E,d
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
还,辶,huán,O,S,d
可,口,kě,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
和,口,hé,O,S,c
外,夕,wài,B-Reason,B,f
周,口,zhōu,I-Reason,E,f
组,纟,zǔ,I-Reason,S,zg
LB,UNK,UNK,I-Reason,S,x
织,纟,zhī,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
I,UNK,UNK,I-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
共,八,gòng,O,B,d
同,口,tóng,O,E,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
不,一,bù,O,B,l
可,口,kě,O,M,l
避,辶,bì,O,M,l
免,刀,miǎn,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
的,白,dí,O,S,uj
体,亻,tǐ,B-Disease,B,n
重,里,zhòng,I-Disease,E,n
过,辶,guò,I-Disease,B,v
重,里,zhòng,I-Disease,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
是,日,shì,O,S,v
生,生,shēng,O,S,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
过,辶,guò,I-Disease,M,l
剩,刂,shèng,I-Disease,E,l
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
活,氵,huó,O,B,vn
性,忄,xìng,O,M,vn
氧,气,yǎng,O,E,vn
自,自,zì,O,B,n
由,田,yóu,O,M,n
基,土,jī,O,E,n
和,口,hé,O,S,c
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
在,土,zài,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
时,日,shí,O,B,n
血,血,xiě,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
浆,水,jiāng,I-Test,B,nz
氢,气,qīng,I-Test,E,nz
过,辶,guò,I-Test,B,n
氧,气,yǎng,I-Test,M,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
和,口,hé,O,S,c
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
超,走,chāo,I-Test,B,n
氧,气,yǎng,I-Test,M,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
歧,止,qí,I-Test,B,nz
化,亻,huà,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
含,口,hán,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
