word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
并,干,bìng,O,S,c
不,一,bù,O,S,d
呈,口,chéng,O,S,v
线,纟,xiàn,O,B,l
性,忄,xìng,O,M,l
关,丷,guān,O,M,l
系,糸,xì,O,E,l
:,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
+,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
当,彐,dāng,O,M,v
于,二,yú,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,B,v
得,彳,dé,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
荻,艹,dí,O,S,n
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
莘,艹,shēn,O,S,nr
相,目,xiāng,O,B,v
当,彐,dāng,O,M,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
",",UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
的,白,dí,O,S,uj
时,日,shí,O,B,n
候,亻,hòu,O,E,n
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
与,一,yǔ,O,S,p
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
无,一,wú,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
均,土,jūn,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
.,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
和,口,hé,O,S,c
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
才,扌,cái,O,S,d
有,月,yǒu,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,O,B,n
性,忄,xìng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
且,一,qiě,O,S,c
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,S,g
滞,氵,zhì,O,B,v
后,口,hòu,O,E,v
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肾,月,shèn,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
严,一,yán,I-Symptom,B,a
重,里,zhòng,I-Symptom,E,a
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
而,而,ér,O,S,c
肾,月,shèn,B-Symptom,S,n
阈,门,yù,I-Symptom,B,n
值,亻,zhí,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,B,n
血,血,xiě,B-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
到,刂,dào,O,E,v
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,B,m
三,一,sān,O,M,m
次,欠,cì,O,E,m
尿,尸,niào,O,B,j
检,木,jiǎn,O,E,j
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
才,扌,cái,O,S,d
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
但,亻,dàn,O,S,c
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
已,己,yǐ,O,S,d
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
部,阝,bù,O,S,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,S,n
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,S,g
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
可,口,kě,O,S,v
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
较,车,jiào,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
更,曰,gēng,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
因,囗,yīn,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,B,nz
丁,一,dīng,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
乙,乙,yǐ,I-Test,B,n
酰,酉,xiān,I-Test,E,n
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
之,丶,zhī,O,S,u
故,攵,gù,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
预,页,yù,O,B,d
后,口,hòu,O,E,d
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
则,刂,zé,O,S,d
无,一,wú,O,S,v
预,页,yù,O,B,d
后,口,hòu,O,E,d
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
天,大,tiān,O,B,n
数,攵,shù,O,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
但,亻,dàn,O,S,c
与,一,yǔ,O,S,p
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
不,一,bù,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
每,母,měi,O,S,r
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
每,母,měi,O,S,r
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
死,歹,sǐ,O,S,v
LB,UNK,UNK,O,S,x
亡,亠,wáng,O,B,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
每,母,měi,O,S,zg
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
好,女,hǎo,O,S,a
于,二,yú,O,S,p
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
