word,radical,pinyin,label,bounds,flags
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
Q,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
时,日,shí,O,S,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
G,UNK,UNK,O,S,eng
豫,豕,yù,O,S,ns
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
n,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
a,UNK,UNK,I-Test_Value,M,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
时,日,shí,O,S,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
为,丶,wéi,O,B,r
期,月,qī,O,E,r
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
双,又,shuāng,O,S,n
盲,目,máng,O,B,n
试,讠,shì,O,E,n
马,马,mǎ,O,B,nr
鲈,鱼,lú,O,E,nr
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
了,乙,liǎo,O,S,ul
利,刂,lì,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
汀,氵,tīng,I-Drug,B,ns
的,白,dí,O,E,ns
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
及,又,jí,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,vg
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
LB,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
利,刂,lì,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
或,戈,huò,O,S,c
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
达,辶,dá,O,S,v
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,nrt
利,刂,lì,B-Disease,M,nrt
格,木,gé,I-Disease,M,nrt
列,刂,liè,I-Disease,M,nrt
汀,氵,tīng,I-Disease,E,nrt
组,纟,zǔ,O,B,v
低,亻,dī,B-Symptom,E,v
血,血,xiě,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,zg
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
时,日,shí,O,S,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,n
谨,讠,jǐn,O,M,n
慎,忄,shèn,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
闽,门,mǐn,O,B,ns
田,田,tián,O,E,ns
圈,囗,quān,O,B,n
圈,囗,quān,O,E,n
圈,囗,quān,O,S,q
日,日,rì,O,S,m
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
嗣,口,sì,O,S,ng
哺,口,bǔ,O,B,n
陵,阝,líng,O,E,n
撕,扌,sī,O,B,v
精,米,jīng,O,E,v
翱,羽,áo,O,B,v
哺,口,bǔ,O,E,v
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
渖,氵,shěn,O,S,y
明,日,míng,O,S,d
跌,足,diē,O,S,v
撕,扌,sī,O,S,v
N,UNK,UNK,O,S,eng
镰,钅,lián,O,S,ng
拳,手,quán,O,B,n
瓣,瓜,bàn,O,E,n
熹,灬,xī,O,B,nz
撼,扌,hàn,O,E,nz
隅,阝,yú,O,S,ng
翱,羽,áo,O,B,vn
蝴,虫,hú,O,E,vn
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
·,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
‘,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
一,一,yī,O,B,n
览,见,lǎn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
在,土,zài,O,S,p
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
名,口,míng,O,B,n
称,禾,chēng,O,E,n
黜,黑,chù,O,S,v
),UNK,UNK,O,S,x
誉,言,yù,O,S,ng
黼,黹,fǔ,O,S,g
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
不,一,bù,O,S,d
全,入,quán,O,S,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
否,口,fǒu,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
透,辶,tòu,O,B,v
析,木,xī,O,E,v
SPACE,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
[,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
·,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
双,又,shuāng,O,S,m
胍,月,guā,O,S,g
类,米,lèi,O,S,q
SPACE,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
LB,UNK,UNK,O,S,x
磺,石,huáng,O,B,nz
脲,月,niào,O,E,nz
类,米,lèi,O,S,q
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
LB,UNK,UNK,O,S,x
格,木,gé,O,B,nr
列,刂,liè,O,M,nr
奈,大,nài,O,E,nr
类,米,lèi,O,S,q
SPACE,UNK,UNK,O,S,x
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
那,阝,nà,O,B,nr
格,木,gé,O,M,nr
列,刂,liè,O,E,nr
奈,大,nài,O,S,vg
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
噻,口,sāi,O,B,n
唑,口,zuò,O,E,n
烷,火,wán,O,S,n
SPACE,UNK,UNK,O,S,x
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,S,v
酮,酉,tóng,I-Drug,S,g
I,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
o,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
酮,酉,tóng,O,B,n
类,米,lèi,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
可,口,kě,O,S,v
在,土,zài,O,S,p
不,一,bù,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
乳,乚,rǔ,O,B,n
酸,酉,suān,O,E,n
中,丨,zhōng,O,B,nz
毒,母,dú,O,E,nz
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
无,一,wú,O,B,v
需,雨,xū,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
