word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
部,阝,bù,O,E,nt
《,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
癌,疒,ái,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
及,又,jí,O,B,d
早,日,zǎo,O,E,d
诊,讠,zhěn,O,S,vg
早,日,zǎo,O,B,t
治,氵,zhì,O,E,t
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
(,UNK,UNK,O,S,x
试,讠,shì,O,B,v
行,行,háng,O,E,v
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
规,见,guī,O,B,n
定,宀,dìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
学,子,xué,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
和,口,hé,O,S,c
粪,米,fèn,B-Test,B,n
便,亻,biàn,I-Test,E,n
隐,阝,yǐn,I-Test,B,v
血,血,xiě,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
相,目,xiāng,O,B,v
结,纟,jié,O,M,v
合,口,hé,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
期,月,qī,I-Disease,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
初,刀,chū,O,B,n
筛,竹,shāi,O,E,n
(,UNK,UNK,O,S,x
不,一,bù,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
已,己,yǐ,O,S,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
初,刀,chū,O,B,n
筛,竹,shāi,O,E,n
后,口,hòu,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
之,丶,zhī,O,B,r
一,一,yī,O,E,r
者,耂,zhě,O,S,k
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
一,一,yī,O,B,m
级,纟,jí,O,E,m
亲,亠,qīn,O,B,n
属,尸,shǔ,O,E,n
有,月,yǒu,O,S,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
史,口,shǐ,O,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
癌,疒,ái,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
史,口,shǐ,O,S,nr
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
肠,月,cháng,B-Disease,S,n
息,心,xī,I-Disease,B,n
肉,肉,ròu,I-Disease,E,n
史,口,shǐ,O,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,m
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
以,人,yǐ,O,B,c
上,一,shàng,O,M,c
者,耂,zhě,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
便,亻,biàn,I-Disease,B,a
秘,禾,mì,I-Disease,E,a
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
腹,月,fù,I-Disease,B,v
泻,氵,xiè,I-Disease,E,v
、,UNK,UNK,O,S,x
黏,黍,nián,B-Disease,B,n
液,氵,yè,I-Disease,E,n
血,血,xiě,I-Disease,S,n
便,亻,biàn,I-Disease,S,d
、,UNK,UNK,O,S,x
不,一,bù,O,B,a
良,艮,liáng,O,E,a
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
史,口,shǐ,O,S,nr
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
离,亠,lí,O,B,v
婚,女,hūn,O,E,v
、,UNK,UNK,O,S,x
近,辶,jìn,O,B,l
亲,亠,qīn,O,M,l
属,尸,shǔ,O,E,l
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
阑,门,lán,I-Disease,B,n
尾,尸,wěi,I-Disease,M,n
炎,火,yán,I-Disease,E,n
或,戈,huò,O,S,c
阑,门,lán,B-Operation,B,n
尾,尸,wěi,I-Operation,E,n
切,刀,qiē,I-Operation,B,v
除,阝,chú,I-Operation,E,v
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
胆,月,dǎn,I-Disease,B,n
囊,口,náng,I-Disease,M,n
炎,火,yán,I-Disease,E,n
或,戈,huò,O,S,c
胆,月,dǎn,B-Disease,B,n
结,纟,jié,I-Disease,M,n
石,石,shí,I-Disease,E,n
史,口,shǐ,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
血,血,xiě,B-Test,S,n
癌,疒,ái,I-Test,B,n
胚,月,pēi,I-Test,M,n
抗,扌,kàng,I-Test,M,n
原,厂,yuán,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
及,又,jí,O,B,ad
全,入,quán,B-Test,E,ad
结,纟,jié,I-Test,B,n
肠,月,cháng,I-Test,M,n
镜,钅,jìng,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
癌,疒,ái,B-Disease,S,n
前,刂,qián,I-Disease,S,f
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
初,刀,chū,O,B,n
筛,竹,shāi,O,E,n
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
全,入,quán,B-Test,S,a
结,纟,jié,I-Test,B,n
肠,月,cháng,I-Test,M,n
镜,钅,jìng,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
知,矢,zhī,O,S,v
LB,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
肠,月,cháng,O,B,n
道,辶,dào,O,E,n
准,冫,zhǔn,O,B,v
备,夂,bèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
再,冂,zài,O,S,d
由,田,yóu,O,S,p
高,高,gāo,O,S,a
年,干,nián,O,B,n
资,贝,zī,O,E,n
内,冂,nèi,O,B,n
镜,钅,jìng,O,E,n
技,扌,jì,O,B,n
师,巾,shī,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
电,田,diàn,B-Test,B,n
子,子,zǐ,I-Test,E,n
结,纟,jié,I-Test,B,n
肠,月,cháng,I-Test,M,n
镜,钅,jìng,I-Test,E,n
(,UNK,UNK,O,S,x
奥,大,ào,O,B,nrt
林,木,lín,O,M,nrt
巴,巳,bā,O,M,nrt
斯,斤,sī,O,E,nrt
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
W,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
进,辶,jìn,O,B,v
至,至,zhì,O,E,v
回,囗,huí,B-Anatomy,B,v
肠,月,cháng,I-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
末,木,mò,I-Anatomy,B,f
端,立,duān,I-Anatomy,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
发,又,fā,O,B,v
现,见,xiàn,O,E,v
息,心,xī,B-Disease,B,n
肉,肉,ròu,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
在,土,zài,O,S,p
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
行,行,háng,O,S,zg
活,氵,huó,B-Test,B,v
检,木,jiǎn,I-Test,E,v
并,干,bìng,O,S,c
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
送,辶,sòng,O,S,v
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,S,zg
内,冂,nèi,B-Treatment,B,n
镜,钅,jìng,I-Treatment,E,n
下,一,xià,I-Treatment,S,f
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
外,夕,wài,B-Operation,B,n
科,禾,kē,I-Operation,M,n
手,手,shǒu,I-Operation,M,n
术,木,shù,I-Operation,E,n
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
均,土,jūn,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
术,木,shù,B-Test,B,t
前,刂,qián,I-Test,E,t
或,戈,huò,I-Test,S,c
术,木,shù,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
后,口,hòu,I-Test,S,f
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
诊,讠,zhěn,I-Test,B,v
断,斤,duàn,I-Test,E,v
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,E,n
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
与,一,yǔ,O,S,p
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
于,二,yú,O,S,p
次,欠,cì,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
臀,月,tún,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
、,UNK,UNK,O,S,x
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
据,扌,jù,O,B,d
此,止,cǐ,O,E,d
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
和,口,hé,O,S,c
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
U,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瑞,王,ruì,O,B,ns
士,士,shì,O,E,ns
罗,罒,luó,O,B,nr
氏,氏,shì,O,M,nr
公,八,gōng,O,M,nr
司,口,sī,O,E,nr
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
葡,艹,pú,B-Test,B,nz
萄,艹,táo,I-Test,M,nz
糖,米,táng,I-Test,M,nz
氧,气,yǎng,I-Test,M,nz
化,亻,huà,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
法,氵,fǎ,I-Test,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
和,口,hé,O,S,c
总,心,zǒng,B-Test,S,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
用,用,yòng,O,S,p
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
用,用,yòng,O,S,p
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
法,氵,fǎ,O,S,j
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
高,高,gāo,B-Test,B,n
压,厂,yā,I-Test,E,n
液,氵,yè,I-Test,B,n
相,目,xiāng,I-Test,E,n
色,色,sè,I-Test,B,n
谱,讠,pǔ,I-Test,M,n
法,氵,fǎ,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
杭,木,háng,O,B,ns
州,川,zhōu,O,E,ns
艾,艹,ài,O,S,nr
康,广,kāng,O,B,nr
生,生,shēng,O,E,nr
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
生,生,shēng,O,B,vn
产,亠,chǎn,O,E,vn
的,白,dí,O,S,uj
大,大,dà,O,B,d
便,亻,biàn,O,E,d
隐,阝,yǐn,O,B,v
血,血,xiě,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
(,UNK,UNK,O,S,x
胶,月,jiāo,O,B,n
体,亻,tǐ,O,M,n
金,金,jīn,O,E,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
贝,贝,bèi,O,B,nr
克,十,kè,O,M,nr
曼,曰,màn,O,E,nr
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
化,亻,huà,O,B,n
学,子,xué,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
光,儿,guāng,O,B,n
仪,亻,yí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
