word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
栓,木,shuān,O,M,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
平,干,píng,B-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
钙,钅,gài,O,S,n
离,亠,lí,O,B,n
子,子,zǐ,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
特,牜,tè,O,B,n
性,忄,xìng,O,E,n
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Reason,B,eng
L,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,M,eng
L,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
的,白,dí,O,S,uj
致,至,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
对,寸,duì,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
随,阝,suí,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
而,而,ér,O,S,c
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,B-Test_Value,B,v
多,夕,duō,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
损,扌,sǔn,O,E,n
更,曰,gēng,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
动,力,dòng,B-Reason,B,n
脉,月,mài,I-Reason,E,n
内,冂,nèi,I-Reason,S,f
的,白,dí,I-Reason,S,uj
脂,月,zhī,I-Reason,B,n
质,贝,zhì,I-Reason,E,n
过,辶,guò,I-Reason,B,n
氧,气,yǎng,I-Reason,M,n
化,亻,huà,I-Reason,E,n
可,口,kě,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
其,八,qí,O,S,r
预,页,yù,O,B,d
后,口,hòu,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,ns
风,风,fēng,I-Disease,E,ns
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
可,口,kě,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
脂,月,zhī,B-Test,B,n
质,贝,zhì,I-Test,E,n
过,辶,guò,O,B,n
氧,气,yǎng,O,M,n
化,亻,huà,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
特,牜,tè,O,B,d
别,刂,bié,O,E,d
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,B,t
前,刂,qián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,B-Test,B,eng
x,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
抗,扌,kàng,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
氧,气,yǎng,I-Drug,B,n
化,亻,huà,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
其,八,qí,O,S,r
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
可,口,kě,O,S,v
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
还,辶,huán,O,S,d
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
白,白,bái,O,S,a
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
介,人,jiè,O,B,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
和,口,hé,O,S,c
血,血,xiě,O,B,n
栓,木,shuān,O,E,n
LB,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
剩,刂,shèng,O,B,v
留,田,liú,O,E,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
脂,月,zhī,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
中,丨,zhōng,O,S,f
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
(,UNK,UNK,O,S,x
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
密,宀,mì,O,S,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
类,米,lèi,O,E,m
极,木,jí,O,S,d
不,一,bù,O,B,a
均,土,jūn,O,E,a
一,一,yī,O,S,m
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,n
类,米,lèi,O,E,n
在,土,zài,O,S,p
颗,页,kē,O,B,n
粒,米,lì,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
、,UNK,UNK,O,S,x
形,彡,xíng,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
密,宀,mì,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
电,田,diàn,O,B,n
荷,艹,hé,O,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
原,厂,yuán,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
理,王,lǐ,O,B,v
化,亻,huà,O,E,v
性,忄,xìng,O,B,n
质,贝,zhì,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
上,一,shàng,O,B,j
均,土,jūn,O,E,j
有,月,yǒu,O,S,v
很,彳,hěn,O,B,a
大,大,dà,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
双,又,shuāng,O,B,n
向,口,xiàng,O,M,n
电,田,diàn,O,M,n
泳,氵,yǒng,O,E,n
-,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
大,大,dà,O,S,a
颗,页,kē,O,B,n
粒,米,lì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,S,a
颗,页,kē,O,B,n
粒,米,lì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
β,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
圆,囗,yuán,O,B,n
盘,皿,pán,O,E,n
状,犬,zhuàng,O,S,ng
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
β,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,B,nr
亚,二,yà,O,E,nr
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
