word,radical,pinyin,label,bounds,flags
增,土,zēng,O,E,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
预,页,yù,O,S,v
变,又,biàn,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
变,又,biàn,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
退,辶,tuì,O,B,v
火,火,huǒ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
延,廴,yán,O,B,v
伸,亻,shēn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
扩,扌,kuò,O,B,v
增,土,zēng,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
琼,王,qióng,O,B,n
脂,月,zhī,O,M,n
糖,米,táng,O,E,n
凝,冫,níng,O,B,n
胶,月,jiāo,O,M,n
电,田,diàn,O,M,n
泳,氵,yǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
凝,冫,níng,O,B,n
胶,月,jiāo,O,E,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,v
像,亻,xiàng,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
紫,糸,zǐ,O,B,nr
外,夕,wài,O,M,nr
光,儿,guāng,O,E,nr
成,戈,chéng,O,B,v
像,亻,xiàng,O,E,v
和,口,hé,O,S,c
图,囗,tú,O,B,n
形,彡,xíng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,v
出,凵,chū,O,E,v
各,口,gè,O,B,r
条,木,tiáo,O,E,r
带,巾,dài,O,S,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
吸,口,xī,B-Test,S,v
光,儿,guāng,I-Test,B,n
度,广,dù,I-Test,E,n
值,亻,zhí,I-Test,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
带,巾,dài,O,E,n
吸,口,xī,O,S,v
光,儿,guāng,O,B,n
度,广,dù,O,E,n
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
a,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
条,木,tiáo,I-Test,B,n
带,巾,dài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
吸,口,xī,I-Test,S,v
光,儿,guāng,I-Test,B,n
度,广,dù,I-Test,E,n
值,亻,zhí,I-Test,S,n
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
法,氵,fǎ,O,S,j
:,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
电,田,diàn,O,B,n
转,车,zhuǎn,O,M,n
膜,月,mó,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
脱,月,tuō,O,B,n
脂,月,zhī,O,M,n
奶,女,nǎi,O,M,n
粉,米,fěn,O,E,n
封,寸,fēng,O,B,v
闭,门,bì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
稀,禾,xī,O,B,v
释,采,shì,O,E,v
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
稀,禾,xī,O,B,v
释,采,shì,O,E,v
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
内,冂,nèi,O,S,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
化,亻,huà,O,S,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
发,又,fā,O,B,v
光,儿,guāng,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
显,日,xiǎn,O,B,v
色,色,sè,O,E,v
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
条,木,tiáo,O,B,n
带,巾,dài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
带,巾,dài,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
灰,火,huī,O,B,n
度,广,dù,O,E,n
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
带,巾,dài,O,E,n
的,白,dí,O,S,uj
灰,火,huī,O,B,n
度,广,dù,O,E,n
值,亻,zhí,O,S,n
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,z
疫,疒,yì,O,M,z
荧,艹,yíng,O,M,z
光,儿,guāng,O,E,z
:,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
于,二,yú,O,S,p
多,夕,duō,O,B,nz
聚,耳,jù,O,M,nz
甲,田,jiǎ,O,M,nz
醛,酉,quán,O,E,nz
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
固,囗,gù,O,S,j
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
漂,氵,piāo,O,B,v
洗,氵,xǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
曲,曰,qū,O,B,nr
拉,扌,lā,O,M,nr
通,辶,tōng,O,E,nr
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
山,山,shān,O,B,ns
羊,羊,yáng,O,E,ns
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
封,寸,fēng,O,B,v
闭,门,bì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,n
鼠,鼠,shǔ,O,E,n
抗,扌,kàng,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
",",UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
漂,氵,piāo,O,B,v
洗,氵,xǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
加,力,jiā,O,E,ns
二,二,èr,O,S,m
抗,扌,kàng,O,S,v
(,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
记,讠,jì,O,E,n
的,白,dí,O,S,uj
羊,羊,yáng,O,B,n
抗,扌,kàng,O,M,n
鼠,鼠,shǔ,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
漂,氵,piāo,O,B,v
洗,氵,xǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,B,t
后,口,hòu,O,E,t
封,寸,fēng,O,B,n
片,片,piàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
免,刀,miǎn,O,B,z
疫,疒,yì,O,M,z
荧,艹,yíng,O,M,z
光,儿,guāng,O,E,z
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
观,见,guān,O,B,v
察,宀,chá,O,E,v
拍,扌,pāi,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
数,攵,shù,O,B,n
据,扌,jù,O,E,n
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,n
析,木,xī,O,M,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,S,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,b
有,月,yǒu,O,E,b
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
一,一,yī,O,M,r
项,页,xiàng,O,E,r
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
将,寸,jiāng,O,S,d
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
标,木,biāo,O,B,n
本,木,běn,O,E,n
分,刀,fēn,O,B,i
别,刂,bié,O,M,i
独,犭,dú,O,M,i
立,立,lì,O,E,i
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
和,口,hé,O,S,c
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
LB,UNK,UNK,O,S,x
O,UNK,UNK,B-Disease,B,eng
b,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,B-Disease,M,eng
b,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
