word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
干,干,gān,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
片,片,piàn,I-Drug,S,q
的,白,dí,O,S,uj
药,艹,yào,O,B,n
效,攵,xiào,O,E,n
相,目,xiāng,O,B,v
当,彐,dāng,O,M,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
干,干,gān,O,S,n
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
片,片,piàn,I-Drug,S,q
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
这,辶,zhè,O,B,r
个,人,gè,O,E,r
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
内,冂,nèi,O,S,f
可,口,kě,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
报,扌,bào,O,B,n
告,口,gào,O,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
在,土,zài,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
的,白,dí,O,S,uj
吸,口,xī,O,B,n
收,攵,shōu,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,v
不,一,bù,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
时,日,shí,O,S,ng
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
吸,口,xī,O,B,n
收,攵,shōu,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
食,飠,shí,O,B,n
物,牜,wù,O,E,n
、,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
、,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
都,阝,dū,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
列,刂,liè,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
需,雨,xū,O,B,v
要,覀,yào,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
类,米,lèi,O,S,q
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
和,口,hé,O,S,c
需,雨,xū,O,B,v
要,覀,yào,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
用,用,yòng,O,B,n
量,里,liáng,O,E,n
随,阝,suí,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
而,而,ér,O,S,c
逐,辶,zhú,O,S,d
LB,UNK,UNK,O,S,x
渐,氵,jiàn,O,S,d
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
需,雨,xū,O,S,v
用,用,yòng,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
呈,口,chéng,O,S,v
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瘦,疒,shòu,O,S,a
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
可,口,kě,O,B,v
比,比,bǐ,O,E,v
实,宀,shí,O,B,n
际,阝,jì,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
需,雨,xū,O,S,v
用,用,yòng,O,B,n
量,里,liáng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
较,车,jiào,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
L,UNK,UNK,B-Drug,S,eng
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,E,t
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
批,扌,pī,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
酪,酉,lào,B-Drug,B,nz
氨,气,ān,I-Drug,M,nz
酸,酉,suān,I-Drug,E,nz
激,氵,jī,I-Drug,B,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
K,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
伊,亻,yī,B-Drug,B,nz
马,马,mǎ,I-Drug,M,nz
替,曰,tì,I-Drug,M,nz
尼,尸,ní,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
甲,田,jiǎ,B-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
全,入,quán,I-Operation,B,ad
切,刀,qiē,I-Operation,E,ad
后,口,hòu,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
伊,亻,yī,B-Drug,B,ns
马,马,mǎ,I-Drug,E,ns
替,曰,tì,I-Drug,S,p
LB,UNK,UNK,I-Drug,S,x
尼,尸,ní,I-Drug,S,j
后,口,hòu,O,S,f
此,止,cǐ,O,S,r
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
用,用,yòng,O,B,n
量,里,liáng,O,E,n
加,力,jiā,O,B,m
倍,亻,bèi,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,z
纠,纟,jiū,O,M,z
正,止,zhèng,O,E,z
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
伊,亻,yī,B-Drug,B,nz
马,马,mǎ,I-Drug,M,nz
替,曰,tì,I-Drug,M,nz
尼,尸,ní,I-Drug,E,nz
的,白,dí,O,S,uj
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
肾,月,shèn,B-Disease,S,zg
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,n
和,口,hé,O,S,c
胃,月,wèi,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
道,辶,dào,I-Disease,E,n
基,土,jī,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
瘤,疒,liú,I-Disease,S,n
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
回,囗,huí,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
用,用,yòng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胃,月,wèi,O,B,n
肠,月,cháng,O,M,n
道,辶,dào,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
:,UNK,UNK,O,S,x
胃,月,wèi,O,B,n
酸,酉,suān,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
萎,艹,wěi,O,B,n
缩,纟,suō,O,M,n
性,忄,xìng,O,E,n
胃,月,wèi,O,B,n
炎,火,yán,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
幽,幺,yōu,O,B,n
门,门,mén,O,E,n
螺,虫,luó,O,B,n
杆,木,gān,O,M,n
菌,艹,jūn,O,E,n
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
、,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
肠,月,cháng,O,E,n
LB,UNK,UNK,O,S,x
回,囗,huí,O,B,v
肠,月,cháng,O,E,v
分,刀,fēn,O,B,n
流,氵,liú,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
、,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
肠,月,cháng,O,E,n
粘,米,nián,O,B,n
膜,月,mó,O,E,n
病,疒,bìng,O,S,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
斯,斤,sī,O,B,nr
泼,氵,pō,O,M,nr
卢,卜,lú,O,E,nr
腹,月,fù,O,B,v
泻,氵,xiè,O,E,v
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
性,忄,xìng,O,S,n
腹,月,fù,O,B,v
泻,氵,xiè,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
:,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
、,UNK,UNK,O,S,x
高,高,gāo,O,S,a
纤,纟,xiān,O,B,n
维,纟,wéi,O,E,n
食,飠,shí,O,B,n
物,牜,wù,O,E,n
、,UNK,UNK,O,S,x
黄,黄,huáng,O,B,n
豆,豆,dòu,O,E,n
酱,酉,jiàng,O,B,n
油,氵,yóu,O,E,n
、,UNK,UNK,O,S,x
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
黄,黄,huáng,O,B,n
豆,豆,dòu,O,E,n
配,酉,pèi,O,B,n
方,方,fāng,O,E,n
、,UNK,UNK,O,S,x
意,心,yì,O,B,ns
大,大,dà,O,M,ns
利,刂,lì,O,E,ns
LB,UNK,UNK,O,S,x
浓,氵,nóng,O,B,v
缩,纟,suō,O,E,v
咖,口,kā,O,B,n
啡,口,fēi,O,E,n
、,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
柚,木,yòu,O,E,n
果,木,guǒ,O,B,n
汁,氵,zhī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
