word,radical,pinyin,label,bounds,flags
溃,氵,kuì,B-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
边,辶,biān,I-Symptom,B,n
缘,纟,yuán,I-Symptom,E,n
红,纟,hóng,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
肿,月,zhǒng,I-Symptom,S,n
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
感,心,gǎn,B-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
局,尸,jú,I-Symptom,B,n
限,阝,xiàn,I-Symptom,M,n
于,二,yú,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
和,口,hé,I-Symptom,S,c
皮,皮,pí,I-Symptom,B,n
下,一,xià,I-Symptom,M,n
组,纟,zǔ,I-Symptom,M,n
织,纟,zhī,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,B-Symptom,B,v
有,月,yǒu,I-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
局,尸,jú,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
和,口,hé,I-Symptom,S,c
全,入,quán,I-Symptom,B,n
身,身,shēn,I-Symptom,E,n
并,干,bìng,I-Symptom,B,l
发,又,fā,I-Symptom,M,l
症,疒,zhèng,I-Symptom,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
中,丨,zhōng,B-Symptom,B,ns
度,广,dù,I-Symptom,E,ns
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
情,忄,qíng,I-Symptom,B,n
况,冫,kuàng,I-Symptom,E,n
包,勹,bāo,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
括,扌,kuò,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
稳,禾,wěn,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
征,彳,zhēng,O,B,n
象,豕,xiàng,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
:,UNK,UNK,O,S,x
直,目,zhí,B-Symptom,B,n
径,彳,jìng,I-Symptom,E,n
大,大,dà,I-Symptom,B,d
于,二,yú,I-Symptom,E,d
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
m,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
的,白,dí,I-Symptom,S,uj
蜂,虫,fēng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
窝,穴,wō,I-Symptom,B,n
织,纟,zhī,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
淋,氵,lín,B-Symptom,B,n
巴,巳,bā,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
炎,火,yán,I-Symptom,S,n
",",UNK,UNK,O,S,x
筋,竹,jīn,B-Symptom,B,n
膜,月,mó,I-Symptom,E,n
下,一,xià,I-Symptom,S,f
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
扩,扌,kuò,I-Symptom,B,v
散,攵,sàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
深,氵,shēn,B-Symptom,B,j
部,阝,bù,I-Symptom,E,j
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
脓,月,nóng,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
坏,土,huài,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
疽,疒,jū,I-Symptom,S,g
",",UNK,UNK,O,S,x
累,糸,léi,B-Symptom,B,v
及,又,jí,I-Symptom,E,v
肌,月,jī,I-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
肌,月,jī,I-Symptom,B,n
腱,月,jiàn,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
关,丷,guān,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
骨,骨,gǔ,I-Symptom,B,n
骼,骨,gé,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
重,里,zhòng,B-Symptom,B,n
度,广,dù,I-Symptom,E,n
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
",",UNK,UNK,O,S,x
有,月,yǒu,B-Symptom,S,v
全,入,quán,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
身,身,shēn,I-Symptom,S,ng
毒,母,dú,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
症,疒,zhèng,I-Symptom,E,n
状,犬,zhuàng,I-Symptom,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
代,亻,dài,B-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
不,一,bù,I-Symptom,S,d
稳,禾,wěn,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
足,足,zú,B-Disease,S,a
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
严,一,yán,O,B,nr
重,里,zhòng,O,M,nr
性,忄,xìng,O,E,nr
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
简,竹,jiǎn,O,B,v
述,辶,shù,O,E,v
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,x
LB,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,B-Symptom,B,t
前,刂,qián,I-Symptom,E,t
无,一,wú,I-Symptom,S,v
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
",",UNK,UNK,O,S,x
但,亻,dàn,B-Symptom,S,c
伴,亻,bàn,I-Symptom,B,v
有,月,yǒu,I-Symptom,E,v
足,足,zú,I-Symptom,S,a
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
危,㔾,wēi,I-Symptom,B,an
险,阝,xiǎn,I-Symptom,E,an
因,囗,yīn,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
足,足,zú,B-Symptom,S,a
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
表,衣,biǎo,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,B-Symptom,B,vn
床,广,chuáng,I-Symptom,E,vn
上,一,shàng,I-Symptom,S,f
无,一,wú,I-Symptom,S,v
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
LB,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
较,车,jiào,B-Symptom,S,d
深,氵,shēn,I-Symptom,S,a
的,白,dí,I-Symptom,S,uj
、,UNK,UNK,I-Symptom,S,x
穿,穴,chuān,I-Symptom,B,n
透,辶,tòu,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
软,车,ruǎn,B-Symptom,B,l
组,纟,zǔ,I-Symptom,M,l
织,纟,zhī,I-Symptom,E,l
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
累,糸,léi,B-Symptom,B,v
及,又,jí,I-Symptom,E,v
肌,月,jī,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
肉,肉,ròu,I-Symptom,S,n
、,UNK,UNK,I-Symptom,S,x
筋,竹,jīn,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
关,丷,guān,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
深,氵,shēn,B-Symptom,B,j
部,阝,bù,I-Symptom,E,j
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,B-Symptom,S,d
影,彡,yǐng,I-Symptom,B,vn
响,口,xiǎng,I-Symptom,E,vn
到,刂,dào,I-Symptom,S,v
骨,骨,gǔ,I-Symptom,B,n
组,纟,zǔ,I-Symptom,M,n
织,纟,zhī,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
深,氵,shēn,B-Symptom,B,j
部,阝,bù,I-Symptom,E,j
脓,月,nóng,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
或,戈,huò,O,S,c
骨,骨,gǔ,B-Symptom,B,n
髓,骨,suǐ,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
局,尸,jú,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
足,足,zú,I-Symptom,S,a
特,牜,tè,I-Symptom,B,a
殊,歹,shū,I-Symptom,E,a
部,阝,bù,I-Symptom,B,n
位,亻,wèi,I-Symptom,E,n
的,白,dí,I-Symptom,S,uj
坏,土,huài,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
疽,疒,jū,I-Symptom,S,g
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
坏,土,huài,B-Symptom,B,n
疽,疒,jū,I-Symptom,E,n
影,彡,yǐng,I-Symptom,B,vn
响,口,xiǎng,I-Symptom,E,vn
到,刂,dào,I-Symptom,S,v
整,攵,zhěng,I-Symptom,B,b
个,人,gè,I-Symptom,E,b
足,足,zú,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Symptom,B,m
部,阝,bù,I-Symptom,M,m
分,刀,fēn,I-Symptom,E,m
或,戈,huò,I-Symptom,S,c
全,入,quán,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
坏,土,huài,I-Symptom,B,n
疽,疒,jū,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
预,页,yù,O,B,d
后,口,hòu,O,E,d
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
愈,心,yù,B-Level,B,v
合,口,hé,I-Level,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,S,n
溃,氵,kuì,B-Anatomy,B,n
疡,疒,yáng,I-Anatomy,E,n
创,刂,chuàng,I-Anatomy,B,n
面,面,miàn,I-Anatomy,E,n
皮,皮,pí,I-Anatomy,B,n
肤,月,fū,I-Anatomy,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
覆,覀,fù,O,B,v
盖,皿,gài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
痂,疒,jiā,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,B-Level,B,d
愈,心,yù,I-Level,E,d
",",UNK,UNK,O,S,x
溃,氵,kuì,B-Anatomy,B,n
疡,疒,yáng,I-Anatomy,E,n
创,刂,chuàng,I-Anatomy,B,n
面,面,miàn,I-Anatomy,E,n
有,月,yǒu,O,S,v
或,戈,huò,O,S,c
无,一,wú,O,S,v
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
、,UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
伴,亻,bàn,O,B,v
分,刀,fēn,O,E,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,B,n
物,牜,wù,O,E,n
、,UNK,UNK,O,S,x
无,一,wú,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
坏,土,huài,B-Disease,B,v
死,歹,sǐ,I-Disease,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
、,UNK,UNK,O,S,x
无,一,wú,O,S,v
新,斤,xīn,B-Anatomy,B,ns
鲜,鱼,xiān,I-Anatomy,E,ns
肉,肉,ròu,I-Anatomy,B,n
芽,艹,yá,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
局,尸,jú,O,B,n
部,阝,bù,O,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
或,戈,huò,O,S,c
恶,心,è,O,B,v
化,亻,huà,O,E,v
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,B-Level,S,a
截,戈,jié,I-Level,B,n
肢,月,zhī,I-Level,E,n
",",UNK,UNK,O,S,x
经,纟,jīng,O,S,p
跗,足,fū,B-Anatomy,B,n
跖,足,zhí,I-Anatomy,E,n
关,丷,guān,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
或,戈,huò,O,S,c
跗,足,fū,B-Anatomy,B,n
跖,足,zhí,I-Anatomy,E,n
关,丷,guān,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
的,白,dí,O,S,uj
截,戈,jié,B-Disease,B,n
肢,月,zhī,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Level,S,a
截,戈,jié,I-Level,B,n
肢,月,zhī,I-Level,E,n
",",UNK,UNK,O,S,x
跗,足,fū,B-Anatomy,B,n
跖,足,zhí,I-Anatomy,E,n
关,丷,guān,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
截,戈,jié,B-Disease,B,n
肢,月,zhī,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,n
数,攵,shù,O,E,n
LB,UNK,UNK,O,S,x
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
或,戈,huò,O,S,c
百,白,bǎi,O,B,n
分,刀,fēn,O,M,n
比,比,bǐ,O,E,n
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
卡,丨,qiǎ,O,B,q
方,方,fāng,O,E,q
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
耐,而,nài,B-Disease,B,nz
药,艹,yào,I-Disease,E,nz
菌,艹,jūn,I-Disease,B,n
感,心,gǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
染,木,rǎn,I-Disease,S,v
与,一,yǔ,O,S,p
各,口,gè,O,S,r
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
截,戈,jié,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
肢,月,zhī,I-Disease,S,n
、,UNK,UNK,O,S,x
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,l
件,亻,jiàn,O,M,l
包,勹,bāo,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
原,厂,yuán,O,M,n
菌,艹,jūn,O,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
分,刀,fēn,B-Test,B,n
泌,氵,mì,I-Test,M,n
物,牜,wù,I-Test,E,n
标,木,biāo,I-Test,B,n
本,木,běn,I-Test,E,n
细,纟,xì,I-Test,B,n
菌,艹,jūn,I-Test,E,n
培,土,péi,I-Test,B,v
养,丷,yǎng,I-Test,E,v
获,艹,huò,O,S,v
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
菌,艹,jūn,O,B,n
株,木,zhū,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
份,亻,fèn,O,S,q
标,木,biāo,O,B,n
本,木,běn,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
混,氵,hùn,B-Disease,B,b
合,口,hé,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,S,eng
+,UNK,UNK,I-Test,S,x
球,王,qiú,I-Test,B,n
菌,艹,jūn,I-Test,E,n
与,一,yǔ,I-Test,S,p
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
杆,木,gān,I-Test,B,n
菌,艹,jūn,I-Test,E,n
混,氵,hùn,O,B,vn
合,口,hé,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
