word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
还,辶,huán,O,B,c
是,日,shì,O,E,c
药,艹,yào,B-Disease,B,n
物,牜,wù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
结,纟,jié,B-Test,B,n
肠,月,cháng,I-Test,M,n
镜,钅,jìng,I-Test,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
SPACE,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
肠,月,cháng,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
多,夕,duō,I-Reason,S,m
SPACE,UNK,UNK,I-Reason,S,x
发,又,fā,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
串,丨,chuàn,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
珠,王,zhū,I-Reason,S,ng
SPACE,UNK,UNK,I-Reason,S,x
样,木,yàng,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
隆,阝,lóng,I-Reason,S,nr
SPACE,UNK,UNK,I-Reason,S,x
起,走,qǐ,I-Reason,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,S,v
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,v
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
肠,月,cháng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
气,气,qì,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
囊,口,náng,I-Disease,S,zg
SPACE,UNK,UNK,I-Disease,S,x
肿,月,zhǒng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
也,乙,yě,O,S,d
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
的,白,dí,O,S,uj
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
为,丶,wéi,O,S,p
在,土,zài,O,S,p
结,纟,jié,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
的,白,dí,O,S,uj
黏,黍,nián,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
下,一,xià,O,S,f
或,戈,huò,O,S,c
浆,水,jiāng,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
下,一,xià,O,S,f
有,月,yǒu,O,S,v
多,夕,duō,O,B,m
发,又,fā,O,E,m
的,白,dí,O,S,uj
含,口,hán,B-Anatomy,S,n
气,气,qì,I-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
囊,口,náng,I-Anatomy,B,n
肿,月,zhǒng,I-Anatomy,E,n
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,E,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
横,木,héng,B-Anatomy,B,i
结,纟,jié,I-Anatomy,M,i
肠,月,cháng,I-Anatomy,E,i
脾,月,pí,I-Anatomy,B,n
曲,曰,qū,I-Anatomy,E,n
以,人,yǐ,O,B,f
下,一,xià,O,E,f
的,白,dí,O,S,uj
结,纟,jié,O,B,n
肠,月,cháng,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
乙,乙,yǐ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
结,纟,jié,I-Anatomy,M,l
肠,月,cháng,I-Anatomy,E,l
多,夕,duō,O,S,m
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
多,夕,duō,O,B,m
发,又,fā,O,E,m
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,E,n
气,气,qì,I-Disease,S,n
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
及,又,jí,O,S,c
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
不,一,bù,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
肠,月,cháng,O,B,n
道,辶,dào,O,E,n
产,亠,chǎn,O,B,n
气,气,qì,O,E,n
杆,木,gān,O,B,n
菌,艹,jūn,O,E,n
经,纟,jīng,O,S,n
黏,黍,nián,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
处,夂,chǔ,O,S,n
侵,亻,qīn,O,B,v
入,入,rù,O,E,v
肠,月,cháng,B-Anatomy,B,n
壁,土,bì,I-Anatomy,E,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
气,气,qì,B-Disease,S,n
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
较,车,jiào,O,B,a
差,工,chà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,v
能,月,néng,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
行,行,háng,O,S,zg
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
内,冂,nèi,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
镜,钅,jìng,I-Test,S,ng
及,又,jí,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,E,n
气,气,qì,I-Disease,S,n
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,S,d
LB,UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,E,n
气,气,qì,I-Disease,S,n
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
有,月,yǒu,O,S,v
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
值,亻,zhí,O,B,v
得,彳,dé,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Reason,B,n
腺,月,xiàn,I-Reason,E,n
实,宀,shí,I-Reason,B,n
质,贝,zhì,I-Reason,E,n
多,夕,duō,I-Reason,B,m
发,又,fā,I-Reason,E,m
钙,钅,gài,I-Reason,B,v
化,亻,huà,I-Reason,E,v
、,UNK,UNK,O,S,x
萎,艹,wěi,B-Reason,B,v
缩,纟,suō,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,O,S,f
可,口,kě,O,B,v
见,见,jiàn,O,E,v
胰,月,yí,B-Reason,S,n
管,竹,guǎn,I-Reason,B,n
内,冂,nèi,I-Reason,E,n
结,纟,jié,I-Reason,B,n
石,石,shí,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
钙,钅,gài,I-Reason,B,v
化,亻,huà,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
其,八,qí,O,S,r
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
及,又,jí,O,S,c
外,夕,wài,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
均,土,jūn,O,S,d
已,己,yǐ,O,S,d
缺,缶,quē,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
置,罒,zhì,O,S,v
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
支,支,zhī,O,B,n
架,木,jià,O,E,n
引,弓,yǐn,O,B,v
流,氵,liú,O,E,v
胰,月,yí,O,B,n
液,氵,yè,O,E,n
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
初,刀,chū,O,B,d
步,止,bù,O,E,d
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
其,八,qí,O,S,r
胰,月,yí,O,B,n
液,氵,yè,O,E,n
引,弓,yǐn,O,B,v
流,氵,liú,O,E,v
通,辶,tōng,O,B,a
畅,田,chàng,O,E,a
后,口,hòu,O,B,f
外,夕,wài,O,E,f
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
消,氵,xiāo,O,B,vn
化,亻,huà,O,E,vn
功,力,gōng,O,B,n
能,月,néng,O,E,n
及,又,jí,O,S,c
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
其,八,qí,O,S,r
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
实,宀,shí,O,B,n
质,贝,zhì,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
、,UNK,UNK,O,S,x
萎,艹,wěi,O,B,v
缩,纟,suō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
期,月,qī,O,E,vn
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
终,纟,zhōng,O,B,d
身,身,shēn,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Operation,B,eng
R,UNK,UNK,I-Operation,M,eng
C,UNK,UNK,I-Operation,M,eng
P,UNK,UNK,I-Operation,E,eng
SPACE,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
回,囗,huí,O,B,v
顾,页,gù,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
概,木,gài,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
特,牜,tè,O,S,n
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,B,n
性,忄,xìng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
的,白,dí,O,S,uj
进,辶,jìn,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
破,石,pò,O,B,v
坏,土,huài,O,E,v
和,口,hé,O,S,c
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
外,夕,wài,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
和,口,hé,O,S,c
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
均,土,jūn,O,S,d
缺,缶,quē,O,B,v
失,大,shī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
有,月,yǒu,O,S,v
多,夕,duō,O,B,l
种,禾,zhǒng,O,M,l
不,一,bù,O,M,l
同,口,tóng,O,E,l
的,白,dí,O,S,uj
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酗,酉,xù,B-Reason,B,v
酒,酉,jiǔ,I-Reason,E,v
为,丶,wéi,O,S,p
西,覀,xī,O,B,s
方,方,fāng,O,E,s
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
中,丨,zhōng,O,S,f
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
酒,酉,jiǔ,B-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
慢,忄,màn,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剩,刂,shèng,O,B,v
下,一,xià,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
热,灬,rè,B-Disease,B,n
带,巾,dài,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
