word,radical,pinyin,label,bounds,flags
外,夕,wài,O,E,f
微,彳,wēi,O,S,n
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
应,广,yīng,O,S,v
优,亻,yōu,O,B,l
先,儿,xiān,O,M,l
选,辶,xuǎn,O,M,l
择,扌,zé,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
LB,UNK,UNK,O,S,x
卫,卩,wèi,O,B,n
生,生,shēng,O,M,n
机,木,jī,O,M,n
构,木,gòu,O,E,n
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
时,日,shí,O,S,ng
可,口,kě,O,S,v
优,亻,yōu,O,B,vn
先,儿,xiān,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
使,亻,shǐ,O,B,l
用,用,yòng,O,M,l
方,方,fāng,O,M,l
便,亻,biàn,O,E,l
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
小,小,xiǎo,O,S,a
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
产,亠,chǎn,O,B,n
品,口,pǐn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
无,一,wú,O,S,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
微,彳,wēi,B-Disease,S,n
血,血,xiě,I-Disease,B,l
管,竹,guǎn,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
亦,亠,yì,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甘,甘,gān,B-Drug,B,nr
精,米,jīng,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,S,v
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
和,口,hé,O,S,c
微,彳,wēi,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
次,欠,cì,O,E,r
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
均,土,jūn,O,S,d
需,雨,xū,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,M,n
图,囗,tú,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
乡,乙,xiāng,O,B,n
镇,钅,zhèn,O,E,n
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
院,阝,yuàn,O,E,nt
、,UNK,UNK,O,S,x
村,木,cūn,O,S,zg
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
室,宀,shì,O,E,nt
及,又,jí,O,S,c
城,土,chéng,O,B,ns
市,巾,shì,O,E,ns
社,礻,shè,O,B,n
区,匚,qū,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
服,月,fú,O,B,n
务,力,wù,O,M,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
(,UNK,UNK,O,S,x
站,立,zhàn,O,S,v
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
若,艹,ruò,O,S,c
无,一,wú,O,B,l
条,木,tiáo,O,M,l
件,亻,jiàn,O,E,l
(,UNK,UNK,O,S,x
无,一,wú,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
或,戈,huò,O,S,c
技,扌,jì,O,B,n
术,木,shù,O,E,n
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,B,v
往,彳,wǎng,O,E,v
有,月,yǒu,O,S,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
上,一,shàng,O,S,v
一,一,yī,O,B,m
级,纟,jí,O,E,m
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
#,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
轻,车,qīng,O,B,d
度,广,dù,O,E,d
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
、,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
含,口,hán,O,E,v
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
),UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
技,扌,jì,O,B,n
术,木,shù,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
专,一,zhuān,O,B,n
病,疒,bìng,O,E,n
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
或,戈,huò,O,S,c
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
管,竹,guǎn,O,B,n
理,王,lǐ,O,M,n
机,木,jī,O,M,n
构,木,gòu,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
区,匚,qū,O,S,n
县,厶,xiàn,O,B,b
级,纟,jí,O,E,b
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
SPACE,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
LB,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
SPACE,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
无,一,wú,O,S,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
致,至,zhì,O,B,v
残,歹,cán,O,E,v
致,至,zhì,O,B,v
死,歹,sǐ,O,E,v
LB,UNK,UNK,O,S,x
眼,目,yǎn,O,S,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
肾,月,shèn,O,S,zg
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
心,心,xīn,O,B,n
脏,月,zàng,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
心,心,xīn,O,B,n
管,竹,guǎn,O,E,n
外,夕,wài,O,B,n
科,禾,kē,O,E,n
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
学,子,xué,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
压,厂,yā,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
等,竹,děng,O,S,u
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,B,d
未,木,wèi,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
技,扌,jì,O,B,n
术,木,shù,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
专,一,zhuān,O,B,n
病,疒,bìng,O,E,n
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
或,戈,huò,O,S,c
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
管,竹,guǎn,O,B,n
理,王,lǐ,O,M,n
机,木,jī,O,M,n
构,木,gòu,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
协,十,xié,O,B,n
同,口,tóng,O,E,n
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
区,匚,qū,O,S,n
县,厶,xiàn,O,B,b
级,纟,jí,O,E,b
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
免,刀,miǎn,O,S,v
散,攵,sàn,O,B,v
瞳,目,tóng,O,E,v
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
照,灬,zhào,O,B,d
相,目,xiāng,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
镜,钅,jìng,O,S,ng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
轻,车,qīng,O,S,a
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
无,一,wú,O,S,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
压,厂,yā,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
等,竹,děng,O,E,n
;,UNK,UNK,O,S,x
羟,羊,qiǎng,O,S,n
苯,艹,běn,O,B,nz
磺,石,huáng,O,M,nz
酸,酉,suān,O,E,nz
钙,钅,gài,O,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
芪,艹,qí,O,S,x
明,日,míng,O,S,a
颗,页,kē,O,B,n
粒,米,lì,O,E,n
等,竹,děng,O,S,u
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
实,宀,shí,O,B,n
际,阝,jì,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
光,儿,guāng,O,B,n
凝,冫,níng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
玻,王,bō,O,B,n
璃,王,lí,O,M,n
体,亻,tǐ,O,E,n
切,刀,qiē,O,B,l
除,阝,chú,O,M,l
术,木,shù,O,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,M,n
图,囗,tú,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
