word,radical,pinyin,label,bounds,flags
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
锌,钅,xīn,O,B,nz
指,扌,zhǐ,O,E,nz
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
均,土,jūn,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
干,干,gān,O,S,v
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
组,纟,zǔ,O,E,vn
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
与,一,yǔ,O,S,p
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
无,一,wú,O,B,v
关,丷,guān,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
如,女,rú,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
量,里,liáng,O,S,n
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
量,里,liáng,O,S,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
达,辶,dá,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
峰,山,fēng,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
SPACE,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,S,a
SPACE,UNK,UNK,O,S,x
度,广,dù,O,S,zg
SPACE,UNK,UNK,O,S,x
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
