word,radical,pinyin,label,bounds,flags
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抗,扌,kàng,O,B,n
抑,扌,yì,B-Disease,M,n
郁,阝,yù,I-Disease,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
应,广,yīng,O,B,v
对,寸,duì,O,E,v
抑,扌,yì,B-Symptom,B,i
郁,阝,yù,I-Symptom,M,i
症,疒,zhèng,I-Symptom,E,i
状,犬,zhuàng,I-Symptom,S,ng
而,而,ér,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
矫,矢,jiǎo,O,B,v
枉,木,wǎng,O,E,v
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
失,大,shī,O,B,v
去,厶,qù,O,E,v
矫,矢,jiǎo,O,B,v
枉,木,wǎng,O,E,v
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
则,刂,zé,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
抑,扌,yì,B-Symptom,B,i
郁,阝,yù,I-Symptom,M,i
症,疒,zhèng,I-Symptom,E,i
状,犬,zhuàng,I-Symptom,S,ng
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
抑,扌,yì,B-Disease,B,i
郁,阝,yù,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
对,寸,duì,O,S,p
总,心,zǒng,O,B,n
脂,月,zhī,B-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
更,曰,gēng,O,B,l
有,月,yǒu,O,M,l
意,心,yì,O,M,l
义,丶,yì,O,E,l
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
非,非,fēi,O,B,l
常,巾,cháng,O,M,l
少,小,shǎo,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
很,彳,hěn,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
空,穴,kōng,O,B,n
间,门,jiān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
已,己,yǐ,O,S,d
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
独,犭,dú,O,B,v
立,立,lì,O,E,v
研,石,yán,O,B,n
究,穴,jiū,O,M,n
组,纟,zǔ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
大,大,dà,O,S,n
样,木,yàng,O,B,n
本,木,běn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
涉,氵,shè,O,B,v
及,又,jí,O,E,v
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
全,入,quán,O,S,a
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,B-Test_Value,B,n
脂,月,zhī,B-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
全,入,quán,O,S,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
早,日,zǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
报,扌,bào,O,B,v
道,辶,dào,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
无,一,wú,O,E,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
了,乙,liǎo,O,S,ul
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,B,n
脂,月,zhī,B-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
协,十,xié,O,S,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
全,入,quán,O,S,a
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
模,木,mó,O,B,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,B-Test_Value,B,n
脂,月,zhī,B-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
全,入,quán,O,S,a
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
比,比,bǐ,O,S,p
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
间,门,jiān,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
全,入,quán,O,B,n
因,囗,yīn,O,E,n
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
线,纟,xiàn,O,B,l
性,忄,xìng,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
(,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
比,比,bǐ,O,S,p
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
存,子,cún,O,S,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
越,走,yuè,O,B,v
短,矢,duǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
该,讠,gāi,O,S,r
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Reason,B,n
糖,米,táng,I-Reason,E,n
控,扌,kòng,I-Reason,B,v
制,刂,zhì,I-Reason,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
、,UNK,UNK,O,S,x
已,己,yǐ,B-Reason,S,d
LB,UNK,UNK,I-Reason,S,x
存,子,cún,I-Reason,S,v
心,心,xīn,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
、,UNK,UNK,O,S,x
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
标,木,biāo,I-Reason,B,n
志,心,zhì,I-Reason,M,n
物,牜,wù,I-Reason,E,n
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
等,竹,děng,O,S,u
因,囗,yīn,O,S,c
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
制,刂,zhì,O,B,vn
作,亻,zuò,O,E,vn
的,白,dí,O,S,uj
自,自,zì,O,S,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
LB,UNK,UNK,O,S,x
映,日,yìng,O,B,v
射,寸,shè,O,E,v
图,囗,tú,O,S,n
也,乙,yě,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,B-Test_Value,B,n
脂,月,zhī,B-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,S,a
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,S,a
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,S,a
尿,尸,niào,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
等,竹,děng,O,S,u
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,S,a
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,S,d
无,一,wú,O,S,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
上,一,shàng,O,B,v
升,十,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
都,阝,dū,O,S,d
得,彳,dé,O,B,v
出,凵,chū,O,E,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
:,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,B,n
脂,月,zhī,B-Test,E,n
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
全,入,quán,O,S,a
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
受,又,shòu,O,S,v
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
