word,radical,pinyin,label,bounds,flags
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
率,玄,shuài,O,E,n
无,一,wú,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
年,干,nián,O,B,n
龄,齿,líng,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
青,青,qīng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
无,一,wú,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尿,尸,niào,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
酸,酉,suān,I-Reason,S,n
的,白,dí,I-Reason,S,uj
增,土,zēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
为,丶,wéi,O,S,p
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
预,页,yù,O,B,v
防,阝,fáng,O,E,v
与,一,yǔ,O,S,p
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
下,一,xià,I-Disease,B,v
降,阝,jiàng,I-Disease,E,v
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
潜,氵,qián,O,B,t
在,土,zài,O,E,t
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
外,夕,wài,O,E,c
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
已,己,yǐ,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
不,一,bù,O,B,v
可,口,kě,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
将,寸,jiāng,O,S,d
不,一,bù,O,B,d
断,斤,duàn,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
及,又,jí,O,S,c
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
拟,扌,nǐ,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
中,丨,zhōng,O,B,j
青,青,qīng,O,M,j
年,干,nián,O,E,j
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
生,生,shēng,B-Test,S,vn
LB,UNK,UNK,I-Test,S,x
理,王,lǐ,I-Test,S,n
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,B,ns
疆,田,jiāng,O,E,ns
克,十,kè,O,B,nrt
拉,扌,lā,O,E,nrt
玛,王,mǎ,O,S,nr
±,UNK,UNK,O,S,x
市,巾,shì,O,B,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
为,丶,wéi,O,S,p
当,彐,dāng,O,B,s
地,土,dì,O,E,s
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
职,耳,zhí,O,S,ng
LB,UNK,UNK,O,S,x
工,工,gōng,O,S,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
基,土,jī,O,B,p
于,二,yú,O,E,p
社,礻,shè,O,B,n
区,匚,qū,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
整,攵,zhěng,O,B,n
群,羊,qún,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
无,一,wú,O,B,i
疾,疒,jí,O,E,i
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
的,白,dí,O,S,uj
野,里,yě,O,B,s
外,夕,wài,O,E,s
工,工,gōng,O,B,n
作,亻,zuò,O,M,n
人,人,rén,O,M,n
员,口,yuán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
在,土,zài,O,S,p
新,斤,xīn,O,B,nt
疆,田,jiāng,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
检,木,jiǎn,O,M,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
均,土,jūn,O,S,d
无,一,wú,O,B,v
血,血,xiě,O,E,v
LB,UNK,UNK,O,S,x
缘,纟,yuán,O,S,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
中,丨,zhōng,O,B,nt
青,青,qīng,O,E,nt
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
=,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
P,UNK,UNK,I-Test_Value,M,eng
a,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
正,止,zhèng,O,B,t
在,土,zài,O,E,t
LB,UNK,UNK,O,S,x
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
降,阝,jiàng,B-Drug,B,v
压,厂,yā,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,d
意,心,yì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
公,八,gōng,O,B,b
共,八,gòng,O,E,b
数,攵,shù,O,B,l
据,扌,jù,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
及,又,jí,O,S,c
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
用,用,yòng,O,B,n
途,辶,tú,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
参,厶,cān,O,B,n
加,力,jiā,O,M,n
者,耂,zhě,O,E,n
由,田,yóu,O,S,p
经,纟,jīng,O,B,nr
过,辶,guò,O,M,nr
培,土,péi,O,M,nr
训,讠,xùn,O,E,nr
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
师,巾,shī,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
人,人,rén,O,B,nt
口,口,kǒu,O,M,nt
学,子,xué,O,E,nt
资,贝,zī,O,B,n
料,斗,liào,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
空,穴,kōng,O,B,n
腹,月,fù,B-Anatomy,E,n
静,青,jìng,I-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
血,血,xiě,B-Test,B,n
液,氵,yè,I-Test,E,n
生,生,shēng,I-Test,S,vn
LB,UNK,UNK,I-Test,S,x
化,亻,huà,I-Test,S,n
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
项,页,xiàng,O,B,n
目,目,mù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
总,心,zǒng,I-Test,S,b
胆,月,dǎn,I-Test,B,n
红,纟,hóng,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
直,目,zhí,B-Test,B,ad
接,扌,jiē,I-Test,E,ad
胆,月,dǎn,I-Test,B,n
红,纟,hóng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,B-Test,S,h
直,目,zhí,I-Test,B,ad
接,扌,jiē,I-Test,E,ad
胆,月,dǎn,I-Test,B,n
红,纟,hóng,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,nr
