word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,O,E,nz
",",UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,d
断,斤,duàn,O,E,d
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
酮,酉,tóng,B-Drug,B,n
康,广,kāng,I-Drug,M,n
唑,口,zuò,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
及,又,jí,O,S,c
辅,车,fǔ,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
位,亻,wèi,O,S,q
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
髂,骨,qià,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
体,亻,tǐ,I-Anatomy,B,n
类,米,lèi,O,E,n
圆,囗,yuán,O,B,n
形,彡,xíng,O,E,n
低,亻,dī,O,B,n
密,宀,mì,O,M,n
度,广,dù,O,E,n
影,彡,yǐng,O,B,n
处,夂,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
左,工,zuǒ,O,B,f
侧,亻,cè,O,E,f
髂,骨,qià,O,B,n
骨,骨,gǔ,O,E,n
体,亻,tǐ,O,B,n
近,辶,jìn,O,M,n
骶,骨,dǐ,O,M,n
髂,骨,qià,O,E,n
关,丷,guān,O,B,n
节,艹,jié,O,E,n
处,夂,chǔ,O,B,n
类,米,lèi,O,E,n
圆,囗,yuán,O,B,n
形,彡,xíng,O,E,n
低,亻,dī,O,B,n
密,宀,mì,O,M,n
度,广,dù,O,E,n
影,彡,yǐng,O,S,vn
(,UNK,UNK,O,S,x
黑,黑,hēi,O,B,n
色,色,sè,O,E,n
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
边,辶,biān,O,B,n
缘,纟,yuán,O,E,n
LB,UNK,UNK,O,S,x
硬,石,yìng,O,B,n
化,亻,huà,O,E,n
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Test,S,m
侧,亻,cè,I-Test,S,v
髋,骨,kuān,I-Test,B,n
关,丷,guān,I-Test,M,n
节,艹,jié,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
位,亻,wèi,O,E,n
下,一,xià,O,B,v
行,行,háng,O,E,v
左,工,zuǒ,B-Test,B,f
侧,亻,cè,I-Test,E,f
LB,UNK,UNK,I-Test,S,x
髂,骨,qià,I-Test,B,n
骨,骨,gǔ,I-Test,E,n
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
术,木,shù,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
导,寸,dǎo,O,E,v
下,一,xià,O,S,f
穿,穴,chuān,O,B,n
刺,刂,cì,O,M,n
针,钅,zhēn,O,E,n
进,辶,jìn,O,B,v
入,入,rù,O,E,v
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
感,心,gǎn,O,S,v
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
区,匚,qū,O,B,n
域,土,yù,O,E,n
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
质,贝,zhì,I-Disease,S,ng
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
落,艹,là,O,B,n
空,穴,kōng,O,E,n
感,心,gǎn,O,S,v
",",UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
活,氵,huó,O,B,v
检,木,jiǎn,O,E,v
钳,钅,qián,O,S,n
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
少,小,shǎo,O,B,m
许,讠,xǔ,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
发,又,fā,O,B,v
白,白,bái,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
样,木,yàng,I-Anatomy,S,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
软,车,ruǎn,O,B,l
组,纟,zǔ,O,M,l
织,纟,zhī,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
穿,穴,chuān,B-Operation,B,v
刺,刂,cì,I-Operation,E,v
活,氵,huó,I-Operation,B,v
检,木,jiǎn,I-Operation,E,v
术,木,shù,I-Operation,B,t
后,口,hòu,O,E,t
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
突,穴,tū,O,B,ad
然,灬,rán,O,E,ad
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
快,忄,kuài,I-Symptom,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
快,忄,kuài,O,E,d
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
压,厂,yā,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,a
热,灬,rè,I-Symptom,E,a
(,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
℃,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
立,立,lì,O,B,d
即,卩,jí,O,E,d
抽,扌,chōu,O,B,v
血,血,xiě,O,E,v
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
停,亻,tíng,O,B,v
服,月,fú,O,E,v
酮,酉,tóng,B-Drug,B,n
康,广,kāng,I-Drug,M,n
唑,口,zuò,I-Drug,E,n
",",UNK,UNK,O,S,x
并,干,bìng,O,S,c
立,立,lì,O,B,d
即,卩,jí,O,E,d
静,青,jìng,B-Method,B,z
滴,氵,dī,I-Method,E,z
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,B-Drug,B,nz
巴,巳,bā,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
升,十,shēng,O,B,v
压,厂,yā,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
补,衤,bǔ,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
水,水,shuǐ,B-Symptom,S,n
、,UNK,UNK,I-Symptom,S,x
电,田,diàn,I-Symptom,B,n
解,角,jiě,I-Symptom,M,n
质,贝,zhì,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,v
续,纟,xù,O,E,v
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
num,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,I-Frequency,S,x
h,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,z
滴,氵,dī,I-Method,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
num,UNK,UNK,I-Frequency,M,eng
num,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,I-Frequency,S,x
h,UNK,UNK,I-Frequency,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
后,口,hòu,O,S,f
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
早,日,zǎo,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
、,UNK,UNK,O,S,x
下,一,xià,O,B,t
午,十,wǔ,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
停,亻,tíng,O,B,v
服,月,fú,O,E,v
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
后,口,hòu,O,S,f
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
再,冂,zài,O,B,v
次,欠,cì,O,M,v
出,凵,chū,O,M,v
现,见,xiàn,O,E,v
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
快,忄,kuài,I-Test_Value,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
查,木,chá,O,B,v
血,血,xiě,B-Test,E,v
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
再,冂,zài,O,S,d
发,又,fā,O,S,v
肾,月,shèn,B-Disease,S,n
上,一,shàng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
基,土,jī,O,B,n
本,木,běn,O,E,n
同,口,tóng,O,S,p
前,刂,qián,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
紫,糸,zǐ,I-Symptom,B,n
纹,纟,wén,I-Symptom,E,n
、,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
色,色,sè,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
沉,氵,chén,I-Symptom,B,v
着,目,zhuó,I-Symptom,E,v
消,氵,xiāo,O,B,v
退,辶,tuì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
水,水,shuǐ,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
",",UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
穿,穴,chuān,O,B,n
刺,刂,cì,O,M,n
术,木,shù,O,E,n
中,丨,zhōng,O,S,f
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
病,疒,bìng,O,S,n
检,木,jiǎn,O,S,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
送,辶,sòng,O,B,v
检,木,jiǎn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
泡,氵,pào,B-Anatomy,B,n
沫,氵,mò,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,n
织,纟,zhī,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
及,又,jí,O,S,c
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
