word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
归,彐,guī,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
轻,车,qīng,O,B,b
型,土,xíng,O,E,b
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
概,木,gài,O,B,n
念,心,niàn,O,E,n
的,白,dí,O,S,uj
外,夕,wài,O,B,n
延,廴,yán,O,E,n
有,月,yǒu,O,S,v
扩,扌,kuò,O,B,v
大,大,dà,O,E,v
的,白,dí,O,S,uj
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
有,月,yǒu,O,B,d
必,心,bì,O,E,d
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
在,土,zài,O,S,p
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
视,见,shì,O,B,n
野,里,yě,O,E,n
下,一,xià,O,S,f
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
涵,氵,hán,O,B,v
盖,皿,gài,O,E,v
的,白,dí,O,S,uj
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
做,亻,zuò,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,S,j
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
限,阝,xiàn,O,B,v
于,二,yú,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
和,口,hé,O,S,c
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
和,口,hé,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
身,身,shēn,O,E,r
的,白,dí,O,S,uj
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
并,干,bìng,O,S,c
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
其,八,qí,O,S,r
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
与,一,yǔ,O,S,p
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
于,二,yú,O,S,p
我,戈,wǒ,O,B,n
院,阝,yuàn,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
前,刂,qián,O,S,f
曾,曰,zēng,O,S,d
有,月,yǒu,O,S,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
伽,亻,qié,B-Treatment,B,nr
玛,王,mǎ,I-Treatment,M,nr
刀,刀,dāo,I-Treatment,E,nr
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
史,口,shǐ,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
功,力,gōng,B-Disease,B,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
了,乙,liǎo,O,S,ul
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,M,eng
k,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
嗜,口,shì,B-Disease,S,vg
LB,UNK,UNK,I-Disease,S,x
酸,酉,suān,I-Disease,S,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
和,口,hé,O,S,c
泌,氵,mì,B-Disease,B,n
乳,乚,rǔ,I-Disease,M,n
素,糸,sù,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
各,口,gè,O,S,r
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
颅,页,lú,B-Disease,S,ng
咽,口,yān,I-Disease,S,v
管,竹,guǎn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,m
经,纟,jīng,B-Operation,B,n
蝶,虫,dié,I-Operation,E,n
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,m
经,纟,jīng,B-Operation,B,n
颅,页,lú,I-Operation,E,n
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
瘤,疒,liú,O,S,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
陈,阝,chén,B-Symptom,B,nr
旧,日,jiù,I-Symptom,M,nr
性,忄,xìng,I-Symptom,E,nr
出,凵,chū,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
或,戈,huò,O,S,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
梗,木,gěng,B-Symptom,B,v
死,歹,sǐ,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
探,扌,tàn,O,B,vn
查,木,chá,O,E,vn
却,卩,què,O,S,d
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
非,非,fēi,O,B,n
手,手,shǒu,O,M,n
术,木,shù,O,M,n
治,氵,zhì,O,M,n
疗,疒,liáo,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
回,囗,huí,O,B,v
到,刂,dào,O,E,v
当,彐,dāng,O,B,s
地,土,dì,O,E,s
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
外,夕,wài,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
伽,亻,qié,B-Treatment,B,nr
玛,王,mǎ,I-Treatment,M,nr
刀,刀,dāo,I-Treatment,E,nr
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
者,耂,zhě,O,S,k
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
为,丶,wéi,O,S,p
无,一,wú,B-Disease,S,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
四,囗,sì,O,B,m
个,人,gè,O,E,m
方,方,fāng,O,B,n
面,面,miàn,O,E,n
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
可,口,kě,O,S,v
追,辶,zhuī,O,S,v
LB,UNK,UNK,O,S,x
索,糸,suǒ,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
突,穴,tū,O,B,v
发,又,fā,O,E,v
头,大,tóu,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
垂,土,chuí,I-Symptom,E,v
等,竹,děng,O,S,u
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
耐,而,nài,O,B,a
受,又,shòu,O,E,a
时,日,shí,O,B,n
间,门,jiān,O,E,n
可,口,kě,O,S,v
长,长,cháng,O,B,z
短,矢,duǎn,O,E,z
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
一,一,yī,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
:,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
W,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
W,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
呈,口,chéng,O,S,v
高,高,gāo,O,S,a
信,亻,xìn,O,B,n
号,口,hào,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
面,面,miàn,O,B,n
积,禾,jī,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
而,而,ér,O,S,c
有,月,yǒu,O,S,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
淤,氵,yū,O,S,v
时,日,shí,O,S,ng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
术,木,shù,O,S,ng
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
陈,阝,chén,B-Anatomy,B,nr
旧,日,jiù,I-Anatomy,M,nr
性,忄,xìng,I-Anatomy,E,nr
血,血,xiě,I-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
液,氵,yè,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
并,干,bìng,O,S,c
在,土,zài,O,S,p
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
下,一,xià,O,S,f
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
含,口,hán,O,B,v
有,月,yǒu,O,E,v
红,纟,hóng,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
术,木,shù,B-Test,B,t
后,口,hòu,I-Test,E,t
LB,UNK,UNK,I-Test,S,x
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
报,扌,bào,O,B,n
告,口,gào,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
垂,土,chuí,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
出,凵,chū,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
盂,皿,yú,O,S,g
或,戈,huò,O,S,c
num,UNK,UNK,O,S,x
可,口,kě,O,S,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
促,亻,cù,B-Disease,E,v
肾,月,shèn,I-Disease,S,n
上,一,shàng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,M,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
(,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
微,彳,wēi,I-Disease,S,n
腺,月,xiàn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
经,纟,jīng,O,S,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
非,非,fēi,O,B,n
手,手,shǒu,O,M,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
根,木,gēn,O,B,p
据,扌,jù,O,E,p
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
及,又,jí,O,S,c
突,穴,tū,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
占,卜,zhān,B-Symptom,B,v
位,亻,wèi,I-Symptom,E,v
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
而,而,ér,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
由,田,yóu,O,B,d
轻,车,qīng,O,E,d
到,刂,dào,O,S,v
重,里,zhòng,O,S,a
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
四,囗,sì,O,B,m
个,人,gè,O,E,m
类,米,lèi,O,B,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
隐,阝,yǐn,O,B,n
匿,匚,nì,O,M,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
后,口,hòu,O,S,f
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
出,凵,chū,B-Symptom,B,v
血,血,xiě,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
症,疒,zhèng,O,B,n
