word,radical,pinyin,label,bounds,flags
物,牜,wù,O,B,n
单,十,dān,O,E,n
药,艹,yào,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
不,一,bù,O,B,v
能,月,néng,O,E,v
使,亻,shǐ,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
联,耳,lián,O,B,v
合,口,hé,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,S,v
分,刀,fēn,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,zg
LB,UNK,UNK,O,S,x
或,戈,huò,O,B,c
仅,亻,jǐn,O,E,c
一,一,yī,B-Drug,S,m
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
或,戈,huò,O,S,c
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
或,戈,huò,O,S,c
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
优,亻,yōu,O,B,vn
先,儿,xiān,O,E,vn
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,E,m
一,一,yī,I-Drug,S,m
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
或,戈,huò,O,S,c
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
不,一,bù,O,B,v
能,月,néng,O,E,v
使,亻,shǐ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
联,耳,lián,O,B,v
合,口,hé,O,E,v
第,竹,dì,O,B,m
三,一,sān,O,M,m
种,禾,zhǒng,O,E,m
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
联,耳,lián,O,B,v
合,口,hé,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
已,己,yǐ,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,ad
格,木,gé,O,E,ad
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
糖,米,táng,O,B,n
尿,尸,niào,O,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
的,白,dí,O,S,uj
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
大,大,dà,B-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
获,艹,huò,O,B,v
益,皿,yì,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,B,t
期,月,qī,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
如,女,rú,O,S,c
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,S,a
LB,UNK,UNK,O,S,x
格,木,gé,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
可,口,kě,O,S,v
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
延,廴,yán,O,B,v
长,长,cháng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
和,口,hé,O,S,c
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,E,t
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,c
V,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
n,UNK,UNK,O,B,eng
j,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
Z,UNK,UNK,O,M,eng
j,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
V,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
荟,艹,huì,O,B,v
萃,艹,cuì,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
每,母,měi,O,S,r
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
致,至,zhì,O,B,n
命,口,mìng,O,M,n
性,忄,xìng,O,E,n
心,心,xīn,B-Disease,B,n
梗,木,gěng,I-Disease,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
未,木,wèi,O,S,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
“,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
史,口,shǐ,O,S,ng
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
早,日,zǎo,O,S,a
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
更,曰,gēng,O,B,l
为,丶,wéi,O,M,l
重,里,zhòng,O,M,l
要,覀,yào,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
V,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
和,口,hé,O,S,c
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,d
长,长,cháng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
可,口,kě,O,S,v
带,巾,dài,O,B,v
来,木,lái,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
获,艹,huò,O,B,v
益,皿,yì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
较,车,jiào,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
带,巾,dài,O,B,v
来,木,lái,O,E,v
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
要,覀,yào,O,S,v
兼,丷,jiān,O,B,v
顾,页,gù,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
药,艹,yào,O,E,n
安,宀,ān,O,B,an
全,入,quán,O,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,d
旦,日,dàn,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
可,口,kě,O,S,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
及,又,jí,O,S,c
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,B,b
等,竹,děng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
这,辶,zhè,O,S,r
类,米,lèi,O,S,q
人,人,rén,O,B,n
群,羊,qún,O,E,n
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
在,土,zài,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,B,v
使,亻,shǐ,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
衡,行,héng,O,E,a
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
