word,radical,pinyin,label,bounds,flags
num,UNK,UNK,B-Test,S,x
",",UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
一,一,yī,I-Test,S,m
LB,UNK,UNK,I-Test,S,x
脱,月,tuō,I-Test,B,v
水,水,shuǐ,I-Test,E,v
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
醇,酉,chún,I-Test,S,ag
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
",",UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
也,乙,yě,O,S,d
是,日,shì,O,S,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,nr
其,八,qí,O,M,nr
与,一,yǔ,O,E,nr
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,S,n
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
J,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
:,UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
日,日,rì,O,B,t
间,门,jiān,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,S,j
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
和,口,hé,O,M,n
日,日,rì,O,E,n
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
连,辶,lián,O,B,a
续,纟,xù,O,E,a
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
来,木,lái,O,S,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
升,十,shēng,O,B,v
高,高,gāo,O,E,v
和,口,hé,O,S,c
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
日,日,rì,O,S,m
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
是,日,shì,O,S,v
日,日,rì,O,S,m
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
餐,飠,cān,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
量,里,liáng,O,S,n
、,UNK,UNK,O,S,x
食,飠,shí,O,B,n
物,牜,wù,O,E,n
种,禾,zhǒng,O,S,m
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
[,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
升,十,shēng,O,B,v
糖,米,táng,O,E,v
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
食,飠,shí,O,B,n
物,牜,wù,O,E,n
],UNK,UNK,O,S,x
及,又,jí,O,S,c
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
次,欠,cì,O,B,n
数,攵,shù,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
日,日,rì,O,S,m
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
高,高,gāo,O,B,v
于,二,yú,O,E,v
非,非,fēi,O,S,h
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
在,土,zài,O,B,v
于,二,yú,O,E,v
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
获,艹,huò,O,B,v
益,皿,yì,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
:,UNK,UNK,O,S,x
单,十,dān,O,B,a
纯,纟,chún,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
H,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
.,UNK,UNK,I-Test,S,m
c,UNK,UNK,I-Test,S,eng
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
可,口,kě,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
其,八,qí,O,S,r
的,白,dí,O,S,uj
贡,贝,gòng,O,S,n
LB,UNK,UNK,O,S,x
献,犬,xiàn,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
F,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
有,月,yǒu,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
达,辶,dá,O,B,v
标,木,biāo,O,E,v
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
则,刂,zé,O,S,d
有,月,yǒu,O,S,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
此,止,cǐ,O,M,c
可,口,kě,O,M,c
见,见,jiàn,O,E,c
",",UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
P,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,n
标,木,biāo,O,M,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
与,一,yǔ,O,S,p
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
:,UNK,UNK,O,S,x
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,n
餐,飠,cān,B-Symptom,E,n
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
会,人,huì,O,S,v
使,亻,shǐ,O,S,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
尚,小,shàng,O,B,v
无,一,wú,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
空,穴,kōng,B-Symptom,B,n
腹,月,fù,I-Symptom,E,n
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
或,戈,huò,O,S,c
餐,飠,cān,B-Symptom,B,n
后,口,hòu,I-Symptom,E,n
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
急,心,jí,O,B,n
性,忄,xìng,O,E,n
心,心,xīn,O,B,n
肌,月,jī,O,M,n
梗,木,gěng,O,M,n
死,歹,sǐ,O,E,n
后,口,hòu,O,S,f
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
和,口,hé,O,S,c
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
与,一,yǔ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
未,木,wèi,O,B,v
能,月,néng,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
复,夂,fù,O,B,v
合,口,hé,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
事,亅,shì,O,S,n
LB,UNK,UNK,O,S,x
件,亻,jiàn,O,S,q
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
亚,二,yà,O,B,n
组,纟,zǔ,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
尿,尸,niào,O,S,n
病,疒,bìng,O,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
评,讠,píng,O,B,n
价,亻,jià,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
的,白,dí,O,S,uj
荟,艹,huì,O,B,v
萃,艹,cuì,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
—,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
心,心,xīn,O,S,n
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
j,UNK,UNK,O,E,eng
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
与,一,yǔ,O,S,p
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
