word,radical,pinyin,label,bounds,flags
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
他,亻,tā,O,S,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
参,厶,cān,I-Test,B,n
数,攵,shù,I-Test,E,n
则,刂,zé,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
繁,糸,fán,O,B,a
琐,王,suǒ,O,E,a
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
工,工,gōng,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
得,彳,dé,O,S,ud
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
算,竹,suàn,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
参,厶,cān,I-Test,B,n
数,攵,shù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
节,艹,jié,O,B,n
省,目,shěng,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
人,人,rén,O,B,n
工,工,gōng,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
既,旡,jì,O,S,c
LB,UNK,UNK,O,S,x
往,彳,wǎng,O,S,p
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
以,人,yǐ,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
至,至,zhì,O,S,p
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
为,丶,wéi,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
动,力,dòng,B-Test,B,n
态,心,tài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
共,八,gòng,O,S,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,n
耐,而,nài,O,S,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
[,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
单,十,dān,O,B,a
纯,纟,chún,O,E,a
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
空,穴,kōng,B-Disease,B,n
腹,月,fù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
单,十,dān,O,B,a
纯,纟,chún,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
确,石,què,O,S,d
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,S,vg
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,O,S,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
协,十,xié,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,B,n
耐,而,nài,I-Test,M,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Test,S,zg
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,a
纯,纟,chún,O,E,a
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,a
纯,纟,chún,O,E,a
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
完,宀,wán,O,S,v
SPACE,UNK,UNK,O,S,x
全,入,quán,O,S,a
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,S,zg
SPACE,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
进,辶,jìn,O,B,v
