word,radical,pinyin,label,bounds,flags
S,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
轴,车,zhóu,O,S,n
的,白,dí,O,S,uj
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
提,扌,tí,O,B,v
高,高,gāo,O,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
数,攵,shù,O,B,n
量,里,liáng,O,E,n
并,干,bìng,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
其,八,qí,O,S,r
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
发,又,fā,O,B,v
挥,扌,huī,O,E,v
LB,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
能,月,néng,O,B,v
够,夕,gòu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
稳,禾,wěn,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,p
与,一,yǔ,O,S,p
粒,米,lì,B-Drug,B,n
细,纟,xì,I-Drug,M,n
胞,月,bāo,I-Drug,E,n
集,隹,jí,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
落,艹,là,I-Drug,S,v
刺,刂,cì,I-Drug,B,v
激,氵,jī,I-Drug,E,v
因,囗,yīn,I-Drug,B,n
子,子,zǐ,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
归,彐,guī,O,B,n
巢,巛,cháo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
重,里,zhòng,O,B,n
构,木,gòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
新,斤,xīn,B-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
生,生,shēng,I-Anatomy,S,vn
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
提,扌,tí,O,B,v
高,高,gāo,O,E,v
生,生,shēng,O,B,v
存,子,cún,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
为,丶,wéi,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
致,至,zhì,O,B,v
死,歹,sǐ,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,B,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
预,页,yù,O,B,v
示,示,shì,O,E,v
着,目,zhuó,O,S,uz
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
高,高,gāo,O,S,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
高,高,gāo,O,S,a
死,歹,sǐ,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
亡,亠,wáng,I-Disease,B,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
浆,水,jiāng,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
和,口,hé,O,S,c
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
而,而,ér,O,S,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
潜,氵,qián,O,B,t
在,土,zài,O,E,t
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
较,车,jiào,O,S,d
高,高,gāo,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
及,又,jí,O,S,c
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
新,斤,xīn,B-Anatomy,B,n
生,生,shēng,I-Anatomy,E,n
毛,毛,máo,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,B,c
而,而,ér,O,E,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
内,冂,nèi,B-Symptom,B,n
皮,皮,pí,I-Symptom,M,n
细,纟,xì,I-Symptom,M,n
胞,月,bāo,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
够,夕,gòu,O,S,zg
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
地,土,dì,O,S,uv
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
的,白,dí,O,S,uj
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,M,n
血,血,xiě,I-Anatomy,E,n
管,竹,guǎn,I-Anatomy,S,vn
片,片,piàn,O,B,m
段,殳,duàn,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
剥,刂,bāo,O,B,v
去,厶,qù,O,E,v
内,冂,nèi,O,B,n
膜,月,mó,O,E,n
层,尸,céng,O,S,q
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
环,王,huán,I-Anatomy,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
舒,舌,shū,O,S,zg
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
则,刂,zé,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
提,扌,tí,O,B,v
示,示,shì,O,E,v
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
的,白,dí,O,S,uj
舒,舌,shū,O,S,a
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
而,而,ér,O,S,c
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
能,月,néng,O,B,v
够,夕,gòu,O,E,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
k,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
路,足,lù,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
一,一,yī,O,S,m
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
LB,UNK,UNK,O,S,x
氮,气,dàn,O,S,n
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
对,寸,duì,O,S,p
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
环,王,huán,I-Anatomy,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
氮,气,dàn,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
张,弓,zhāng,O,B,nr
力,力,lì,O,E,nr
。,UNK,UNK,O,S,x
