word,radical,pinyin,label,bounds,flags
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
特,牜,tè,B-Anatomy,B,n
异,廾,yì,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
i,UNK,UNK,I-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
也,乙,yě,O,S,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
被,衤,bèi,O,S,p
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
建,廴,jiàn,O,B,n
系,糸,xì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
疾,疒,jí,B-Anatomy,B,n
病,疒,bìng,I-Anatomy,E,n
特,牜,tè,I-Anatomy,B,n
异,廾,yì,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
i,UNK,UNK,I-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
可,口,kě,O,S,v
被,衤,bèi,O,S,p
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
功,力,gōng,O,S,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
特,牜,tè,B-Anatomy,B,n
异,廾,yì,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
i,UNK,UNK,I-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
还,辶,huán,O,S,d
可,口,kě,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
囊,口,náng,B-Treatment,B,n
胚,月,pēi,I-Treatment,E,n
互,二,hù,I-Treatment,B,v
补,衤,bǔ,I-Treatment,E,v
技,扌,jì,I-Treatment,B,n
术,木,shù,I-Treatment,E,n
:,UNK,UNK,O,S,x
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
和,口,hé,O,S,c
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
非,非,fēi,O,B,b
常,巾,cháng,O,M,b
复,夂,fù,O,M,b
杂,木,zá,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
故,攵,gù,O,S,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
再,冂,zài,O,B,v
造,辶,zào,O,E,v
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
模,木,mó,O,B,v
拟,扌,nǐ,O,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
科,禾,kē,O,B,n
学,子,xué,O,M,n
家,宀,jiā,O,E,n
利,刂,lì,O,B,n
用,用,yòng,O,E,n
囊,口,náng,O,B,n
胚,月,pēi,O,E,n
LB,UNK,UNK,O,S,x
互,二,hù,O,B,v
补,衤,bǔ,O,E,v
的,白,dí,O,S,uj
概,木,gài,O,B,n
念,心,niàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
d,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
缺,缶,quē,O,B,v
失,大,shī,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
囊,口,náng,B-Anatomy,B,n
胚,月,pēi,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
入,入,rù,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
在,土,zài,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
、,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
及,又,jí,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,B,n
组,纟,zǔ,O,E,n
在,土,zài,O,S,p
后,口,hòu,O,B,v
续,纟,xù,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
中,丨,zhōng,O,E,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
d,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
启,口,qǐ,O,B,l
动,力,dòng,O,M,l
子,子,zǐ,O,E,l
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
之,丶,zhī,O,B,f
下,一,xià,O,E,f
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
LB,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
失,大,shī,O,E,v
的,白,dí,O,S,uj
猪,犭,zhū,O,S,n
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
了,乙,liǎo,O,S,ul
类,米,lèi,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
缺,缶,quē,O,B,v
失,大,shī,O,E,v
的,白,dí,O,S,uj
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
猪,犭,zhū,O,S,n
的,白,dí,O,S,uj
桑,木,sāng,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
葚,艹,shèn,I-Anatomy,S,nr
胚,月,pēi,I-Anatomy,B,n
中,丨,zhōng,O,E,n
注,氵,zhù,O,B,v
入,入,rù,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
雌,隹,cí,O,B,n
性,忄,xìng,O,E,n
猪,犭,zhū,O,S,n
桑,木,sāng,B-Anatomy,B,nr
椹,木,zhēn,I-Anatomy,E,nr
胚,月,pēi,I-Anatomy,S,n
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
的,白,dí,O,S,uj
卵,卩,luǎn,O,B,n
裂,衣,liè,O,E,n
球,王,qiú,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
嵌,山,qiàn,O,B,n
合,口,hé,O,M,n
体,亻,tǐ,O,E,n
胚,月,pēi,O,S,n
LB,UNK,UNK,O,S,x
胎,月,tāi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
猪,犭,zhū,O,S,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
获,艹,huò,O,B,v
得,彳,dé,O,E,v
雌,隹,cí,O,B,n
性,忄,xìng,O,E,n
猪,犭,zhū,O,S,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
在,土,zài,O,S,p
大,大,dà,O,S,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
应,广,yīng,O,B,v
用,用,yòng,O,E,v
囊,口,náng,B-Treatment,B,n
胚,月,pēi,I-Treatment,E,n
互,二,hù,I-Treatment,B,v
补,衤,bǔ,I-Treatment,E,v
技,扌,jì,I-Treatment,B,n
术,木,shù,I-Treatment,E,n
获,艹,huò,O,B,v
得,彳,dé,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
是,日,shì,O,S,v
可,口,kě,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
不,一,bù,O,B,a
久,丿,jiǔ,O,E,a
的,白,dí,O,S,uj
将,寸,jiāng,O,B,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
极,木,jí,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
大,大,dà,O,B,b
型,土,xíng,O,E,b
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
动,力,dòng,O,M,n
物,牜,wù,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
培,土,péi,O,B,vn
育,月,yù,O,E,vn
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,l
得,彳,dé,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
嵌,山,qiàn,O,B,n
合,口,hé,O,M,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
器,口,qì,O,B,n
官,宀,guān,O,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
含,口,hán,O,B,v
有,月,yǒu,O,E,v
目,目,mù,B-Anatomy,B,n
标,木,biāo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
含,口,hán,O,B,v
有,月,yǒu,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
等,竹,děng,O,S,u
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
异,廾,yì,O,B,n
种,禾,zhǒng,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
干,干,gān,B-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
移,禾,yí,I-Treatment,B,v
植,木,zhí,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
巴,巳,bā,O,B,ns
西,覀,xī,O,E,ns
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
人,人,rén,O,B,n
员,口,yuán,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
无,一,wú,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
中,丨,zhōng,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
大,大,dà,B-Amount,S,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
自,自,zì,B-Treatment,B,n
体,亻,tǐ,I-Treatment,E,n
非,非,fēi,I-Treatment,S,h
清,氵,qīng,I-Treatment,B,n
髓,骨,suǐ,I-Treatment,E,n
造,辶,zào,I-Treatment,B,v
血,血,xiě,I-Treatment,E,v
干,干,gān,I-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
移,禾,yí,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
植,木,zhí,I-Treatment,S,n
(,UNK,UNK,I-Treatment,S,x
A,UNK,UNK,I-Treatment,B,eng
H,UNK,UNK,I-Treatment,M,eng
S,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
),UNK,UNK,I-Treatment,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,I-Test_Value,B,f
下,一,xià,I-Test_Value,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
释,采,shì,I-Test,B,v
放,攵,fàng,I-Test,E,v
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
比,比,bǐ,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
前,刂,qián,O,S,f
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,B,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
数,攵,shù,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
延,廴,yán,O,B,v
长,长,cháng,O,E,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
停,亻,tíng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
或,戈,huò,O,S,c
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
可,口,kě,O,S,v
长,长,cháng,O,B,n
期,月,qī,O,M,n
保,亻,bǎo,O,M,n
持,扌,chí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
波,氵,bō,O,B,ns
兰,丷,lán,O,E,ns
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,B,n
组,纟,zǔ,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
也,乙,yě,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Treatment,B,eng
H,UNK,UNK,I-Treatment,M,eng
S,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
南,十,nán,O,B,ns
京,亠,jīng,O,E,ns
鼓,鼓,gǔ,O,B,n
楼,木,lóu,O,E,n
