word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
溶,氵,róng,O,B,v
于,二,yú,O,E,v
去,厶,qù,O,B,n
离,亠,lí,O,M,n
子,子,zǐ,O,M,n
水,水,shuǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
终,纟,zhōng,O,S,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
溶,氵,róng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
终,纟,zhōng,O,S,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
μ,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胎,月,tāi,O,S,n
LB,UNK,UNK,O,S,x
牛,牛,niú,O,S,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
兰,丷,lán,O,B,ns
州,川,zhōu,O,E,ns
民,乛,mín,O,B,nt
海,氵,hǎi,O,E,nt
生,生,shēng,O,B,n
物,牜,wù,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
液,氵,yè,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
购,贝,gòu,O,B,v
于,二,yú,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
四,囗,sì,O,S,m
甲,田,jiǎ,O,B,nz
基,土,jī,O,E,nz
偶,亻,ǒu,O,B,n
氮,气,dàn,O,E,n
LB,UNK,UNK,O,S,x
唑,口,zuò,O,S,x
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
由,田,yóu,O,S,p
南,十,nán,O,B,ns
京,亠,jīng,O,E,ns
建,廴,jiàn,O,B,v
成,戈,chéng,O,E,v
公,八,gōng,O,B,n
司,口,sī,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,B-Anatomy,B,nr
克,十,kè,I-Anatomy,M,nr
隆,阝,lóng,I-Anatomy,E,nr
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
特,牜,tè,I-Anatomy,B,a
异,廾,yì,I-Anatomy,E,a
核,木,hé,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
购,贝,gòu,O,B,v
于,二,yú,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
原,厂,yuán,O,B,n
代,亻,dài,O,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
体,亻,tǐ,O,B,v
视,见,shì,O,E,v
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
下,一,xià,O,S,f
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
乳,乚,rǔ,O,S,ng
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
LB,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
及,又,jí,O,S,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
结,纟,jié,B-Anatomy,B,l
缔,纟,dì,I-Anatomy,M,l
组,纟,zǔ,I-Anatomy,M,l
织,纟,zhī,I-Anatomy,E,l
后,口,hòu,O,S,f
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,M,l
酶,酉,méi,I-Anatomy,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
消,氵,xiāo,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
消,氵,xiāo,O,B,vn
化,亻,huà,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
离,亠,lí,O,B,v
心,心,xīn,O,E,v
、,UNK,UNK,O,S,x
吹,口,chuī,O,B,v
打,扌,dǎ,O,E,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
悬,心,xuán,O,S,v
LB,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
密,宀,mì,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
于,二,yú,O,S,p
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
皿,皿,mǐn,O,E,n
内,冂,nèi,O,S,n
(,UNK,UNK,O,S,x
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
吸,口,xī,O,B,v
出,凵,chū,O,E,v
上,一,shàng,O,S,f
清,氵,qīng,O,B,n
液,氵,yè,O,E,n
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,p
多,夕,duō,O,S,m
聚,耳,jù,O,B,n
赖,贝,lài,O,M,n
氨,气,ān,O,M,n
酸,酉,suān,O,E,n
包,勹,bāo,O,B,n
被,衤,bèi,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
孔,子,kǒng,O,B,n
板,木,bǎn,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
箱,竹,xiāng,O,B,s
内,冂,nèi,O,E,s
静,青,jìng,O,B,n
置,罒,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
加,力,jiā,O,B,v
入,入,rù,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
液,氵,yè,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
谷,谷,gǔ,B-Drug,B,nz
氨,气,ān,I-Drug,M,nz
酰,酉,xiān,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
贴,贝,tiē,O,B,n
壁,土,bì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
添,氵,tiān,O,B,v
加,力,jiā,O,E,v
终,纟,zhōng,O,S,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
阿,阝,ā,B-Drug,B,n
糖,米,táng,I-Drug,M,n
胞,月,bāo,I-Drug,M,n
苷,艹,gān,I-Drug,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
h,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
过,辶,guò,O,B,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
的,白,dí,O,S,uj
胶,月,jiāo,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
化,亻,huà,O,B,n
学,子,xué,O,E,n
染,木,rǎn,O,B,n
色,色,sè,O,E,n
:,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
于,二,yú,O,S,p
盖,皿,gài,O,B,n
玻,王,bō,O,M,n
片,片,piàn,O,E,n
上,一,shàng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
爬,爪,pá,O,B,n
片,片,piàn,O,E,n
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
后,口,hòu,O,S,f
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
多,夕,duō,O,B,v
聚,耳,jù,O,E,v
LB,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
醛,酉,quán,O,E,nz
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
漂,氵,piāo,O,B,v
洗,氵,xǐ,O,E,v
后,口,hòu,O,S,f
滴,氵,dī,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
稀,禾,xī,O,S,a
SPACE,UNK,UNK,O,S,x
释,采,shì,O,S,nr
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,B-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
鼠,鼠,shǔ,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,S,v
SPACE,UNK,UNK,I-Anatomy,S,x
大,大,dà,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
鼠,鼠,shǔ,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
经,纟,jīng,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
元,二,yuán,I-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
特,牜,tè,I-Anatomy,S,d
SPACE,UNK,UNK,I-Anatomy,S,x
异,廾,yì,I-Anatomy,S,zg
SPACE,UNK,UNK,I-Anatomy,S,x
核,木,hé,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
白,白,bái,I-Anatomy,S,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
夜,夕,yè,O,S,t
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
爬,爪,pá,O,B,n
片,片,piàn,O,E,n
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
