word,radical,pinyin,label,bounds,flags
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
渗,氵,shèn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
昏,日,hūn,I-Disease,B,v
迷,辶,mí,I-Disease,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
育,月,yù,O,B,b
龄,齿,líng,O,E,b
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
避,辶,bì,B-Drug,B,n
孕,子,yùn,I-Drug,M,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
经,纟,jīng,O,E,d
上,一,shàng,O,B,ns
海,氵,hǎi,O,M,ns
市,巾,shì,O,E,ns
交,亠,jiāo,O,B,n
通,辶,tōng,O,E,n
大,大,dà,O,B,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
六,八,liù,O,E,m
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
医,匚,yī,O,B,n
学,子,xué,O,E,n
伦,亻,lún,O,B,nr
理,王,lǐ,O,M,nr
道,辶,dào,O,M,nr
德,彳,dé,O,E,nr
LB,UNK,UNK,O,S,x
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
参,厶,cān,I-Test,B,n
数,攵,shù,I-Test,E,n
的,白,dí,O,S,uj
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
脂,月,zhī,O,B,n
以,人,yǐ,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
为,丶,wéi,O,S,p
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
=,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
局,尸,jú,O,B,n
部,阝,bù,O,E,n
体,亻,tǐ,O,B,n
脂,月,zhī,O,E,n
的,白,dí,O,S,uj
简,竹,jiǎn,O,S,a
LB,UNK,UNK,O,S,x
易,日,yì,O,S,a
参,厶,cān,O,B,n
数,攵,shù,O,E,n
为,丶,wéi,O,S,p
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
取,又,qǔ,O,S,v
肋,月,lèi,B-Anatomy,S,n
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
与,一,yǔ,O,S,p
髂,骨,qià,B-Anatomy,B,n
前,刂,qián,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
棘,木,jí,I-Anatomy,S,ng
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
点,灬,diǎn,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
平,干,píng,O,S,n
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
粗,米,cū,I-Anatomy,B,a
隆,阝,lóng,I-Anatomy,E,a
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
生,生,shēng,B-Test,B,vn
化,亻,huà,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,S,eng
&,UNK,UNK,O,S,x
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
(,UNK,UNK,O,S,x
全,入,quán,O,S,a
LB,UNK,UNK,O,S,x
自,自,zì,O,B,vn
动,力,dòng,O,E,vn
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
葡,艹,pú,O,B,nz
萄,艹,táo,O,M,nz
糖,米,táng,O,M,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,M,nz
酶,酉,méi,O,E,nz
法,氵,fǎ,O,S,j
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
高,高,gāo,O,B,n
压,厂,yā,O,E,n
液,氵,yè,O,B,n
相,目,xiāng,O,E,n
法,氵,fǎ,O,S,j
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
法,氵,fǎ,O,S,j
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
模,木,mó,I-Test,B,n
型,土,xíng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
评,讠,píng,I-Test,B,vn
估,亻,gū,I-Test,E,vn
的,白,dí,I-Test,S,uj
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
×,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
),UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
≤,UNK,UNK,I-Test_Value,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
为,丶,wéi,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
根,木,gēn,O,B,n
据,扌,jù,O,M,n
上,一,shàng,O,M,n
述,辶,shù,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,zg
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
体,亻,tǐ,B-Test,S,n
重,里,zhòng,I-Test,B,vn
组,纟,zǔ,O,E,vn
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
W,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
男,田,nán,O,S,n
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,S,b
为,丶,wéi,O,S,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,zg
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
O,UNK,UNK,B-Disease,B,eng
W,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Disease,B,eng
B,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
男,田,nán,O,S,n
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,S,b
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
体,亻,tǐ,B-Test,S,n
重,里,zhòng,I-Test,B,vn
组,纟,zǔ,O,E,vn
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
