word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
的,白,dí,I-Anatomy,S,uj
氧,气,yǎng,I-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
折,扌,zhē,O,B,v
叠,又,dié,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
硫,石,liú,O,B,n
键,钅,jiàn,O,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
二,二,èr,I-Anatomy,S,m
硫,石,liú,I-Anatomy,B,n
化,亻,huà,I-Anatomy,E,n
异,廾,yì,I-Anatomy,B,n
构,木,gòu,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
氧,气,yǎng,I-Anatomy,B,n
化,亻,huà,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
α,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
给,纟,gěi,O,S,p
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
氧,气,yǎng,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,d
继,纟,jì,O,E,d
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
了,乙,liǎo,O,S,ul
副,刂,fù,O,B,n
产,亠,chǎn,O,M,n
物,牜,wù,O,E,n
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
氢,气,qīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,n
糖,米,táng,O,E,n
可,口,kě,O,S,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
应,广,yīng,O,B,v
激,氵,jī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
I,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
导,寸,dǎo,O,E,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
过,辶,guò,B-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
氢,气,qīng,I-Anatomy,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
还,辶,huán,O,B,n
原,厂,yuán,B-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
谷,谷,gǔ,I-Anatomy,B,n
胱,月,guāng,I-Anatomy,M,n
甘,甘,gān,I-Anatomy,M,n
肽,月,tài,I-Anatomy,E,n
耗,耒,hào,O,B,v
竭,立,jié,O,E,v
不,一,bù,O,B,v
能,月,néng,O,E,v
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
多,夕,duō,O,B,m
余,人,yú,O,E,m
的,白,dí,O,S,uj
过,辶,guò,B-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
氢,气,qīng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,c
而,而,ér,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,E,n
的,白,dí,I-Disease,S,uj
氧,气,yǎng,I-Disease,B,n
化,亻,huà,I-Disease,M,n
应,广,yīng,I-Disease,M,n
激,氵,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
着,目,zhuó,O,S,uz
细,纟,xì,O,S,n
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
内,冂,nèi,O,E,n
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
和,口,hé,O,S,c
钙,钅,gài,O,B,vn
超,走,chāo,O,M,vn
载,车,zǎi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
钙,钅,gài,O,S,n
离,亠,lí,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,B,v
可,口,kě,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
超,走,chāo,I-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
坐,土,zuò,B-Anatomy,B,i
骨,骨,gǔ,I-Anatomy,M,i
神,礻,shén,I-Anatomy,M,i
经,纟,jīng,I-Anatomy,E,i
和,口,hé,O,S,c
脊,月,jǐ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,B,nz
基,土,jī,I-Anatomy,E,nz
LB,UNK,UNK,I-Anatomy,S,x
壬,士,rén,I-Anatomy,B,n
烯,火,xī,I-Anatomy,E,n
酸,酉,suān,I-Anatomy,S,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
加,力,jiā,O,B,nt
合,口,hé,O,M,nt
物,牜,wù,O,E,nt
和,口,hé,O,S,c
硝,石,xiāo,B-Anatomy,B,n
基,土,jī,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,vg
了,乙,liǎo,O,S,ul
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
应,广,yīng,O,B,v
激,氵,jī,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
硝,石,xiāo,O,B,n
化,亻,huà,O,E,n
应,广,yīng,O,B,v
激,氵,jī,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
与,一,yǔ,O,S,p
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
可,口,kě,O,S,v
与,一,yǔ,O,S,p
多,夕,duō,O,B,m
个,人,gè,O,E,m
环,王,huán,O,B,n
节,艹,jié,O,E,n
相,目,xiāng,O,B,l
互,二,hù,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
、,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
",",UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
各,口,gè,O,B,r
个,人,gè,O,E,r
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
破,石,pò,O,B,v
坏,土,huài,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
呼,口,hū,B-Anatomy,B,v
吸,口,xī,I-Anatomy,E,v
链,钅,liàn,I-Anatomy,S,n
、,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
、,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
应,广,yīng,O,B,v
激,氵,jī,O,E,v
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
又,又,yòu,O,S,d
可,口,kě,O,S,v
再,冂,zài,O,S,d
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
恶,心,è,O,B,i
性,忄,xìng,O,M,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
既,旡,jì,O,S,c
可,口,kě,O,S,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
滋,氵,zī,I-Anatomy,B,v
养,丷,yǎng,I-Anatomy,E,v
血,血,xiě,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
管,竹,guǎn,I-Anatomy,B,n
内,冂,nèi,I-Anatomy,E,n
皮,皮,pí,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
、,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,l
经,纟,jīng,I-Anatomy,M,l
纤,纟,xiān,I-Anatomy,M,l
维,纟,wéi,I-Anatomy,E,l
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
周,口,zhōu,B-Anatomy,S,nr
LB,UNK,UNK,I-Anatomy,S,x
围,囗,wéi,I-Anatomy,S,v
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
变,又,biàn,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
坏,土,huài,O,B,v
死,歹,sǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
轴,车,zhóu,I-Symptom,B,n
索,糸,suǒ,I-Symptom,E,n
变,又,biàn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
、,UNK,UNK,O,S,x
节,艹,jié,B-Symptom,B,n
段,殳,duàn,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
脱,月,tuō,I-Symptom,B,n
髓,骨,suǐ,I-Symptom,M,n
鞘,革,qiào,I-Symptom,E,n
、,UNK,UNK,O,S,x
末,木,mò,B-Symptom,B,l
梢,木,shāo,I-Symptom,M,l
神,礻,shén,I-Symptom,M,l
经,纟,jīng,I-Symptom,E,l
纤,纟,xiān,I-Symptom,B,n
维,纟,wéi,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
、,UNK,UNK,O,S,x
神,礻,shén,B-Symptom,B,nz
经,纟,jīng,I-Symptom,M,nz
元,二,yuán,I-Symptom,E,nz
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
感,心,gǎn,B-Anatomy,B,l
觉,见,jué,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
运,辶,yùn,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
神,礻,shén,I-Anatomy,M,n
经,纟,jīng,I-Anatomy,E,n
及,又,jí,O,S,c
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
自,自,zì,I-Anatomy,B,l
主,丶,zhǔ,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,r
何,亻,hé,O,E,r
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
了,乙,liǎo,O,S,ul
较,车,jiào,O,B,a
深,氵,shēn,O,E,a
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
个,人,gè,O,E,r
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
与,一,yǔ,O,S,p
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
数,攵,shù,O,E,m
学,子,xué,O,B,n
者,耂,zhě,O,E,n
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
于,二,yú,O,S,p
氧,气,yǎng,B-Reason,B,v
化,亻,huà,I-Reason,E,v
应,广,yīng,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
激,氵,jī,I-Reason,B,n
是,日,shì,O,E,n
始,女,shǐ,O,B,v
动,力,dòng,O,E,v
、,UNK,UNK,O,S,x
关,丷,guān,O,B,nr
键,钅,jiàn,O,M,nr
因,囗,yīn,O,M,nr
素,糸,sù,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
