word,radical,pinyin,label,bounds,flags
常,巾,cháng,O,E,d
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
异,廾,yì,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
SPACE,UNK,UNK,I-Test_Value,S,x
Q,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
波,氵,bō,I-Test_Value,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
注,氵,zhù,O,B,v
意,心,yì,O,E,v
与,一,yǔ,O,S,p
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,B,b
有,月,yǒu,O,E,b
缺,缶,quē,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
胸,月,xiōng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,E,n
酶,酉,méi,I-Test,S,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
动,力,dòng,O,B,l
态,心,tài,O,M,l
变,又,biàn,O,M,l
化,亻,huà,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
当,彐,dāng,O,S,t
转,车,zhuǎn,B-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
短,矢,duǎn,B-Test_Value,B,n
期,月,qī,I-Test_Value,M,n
内,冂,nèi,I-Test_Value,E,n
升,十,shēng,I-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
超,走,chāo,I-Test_Value,B,v
过,辶,guò,I-Test_Value,E,v
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
上,一,shàng,I-Test_Value,B,v
限,阝,xiàn,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,S,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
肝,月,gān,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
血,血,xiě,I-Reason,B,n
液,氵,yè,I-Reason,E,n
低,亻,dī,I-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
灌,氵,guàn,I-Reason,B,v
注,氵,zhù,I-Reason,E,v
、,UNK,UNK,O,S,x
脂,月,zhī,B-Reason,B,n
及,又,jí,I-Reason,M,n
糖,米,táng,I-Reason,E,n
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Reason,B,eng
M,UNK,UNK,I-Reason,E,eng
、,UNK,UNK,O,S,x
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
、,UNK,UNK,O,S,x
药,艹,yào,B-Reason,B,n
物,牜,wù,I-Reason,E,n
毒,母,dú,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
转,车,zhuǎn,B-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
经,纟,jīng,O,B,n
护,扌,hù,B-Treatment,M,n
肝,月,gān,I-Treatment,E,n
、,UNK,UNK,O,S,x
调,讠,tiáo,B-Treatment,B,n
脂,月,zhī,I-Treatment,E,n
、,UNK,UNK,O,S,x
严,一,yán,B-Treatment,B,ad
格,木,gé,I-Treatment,E,ad
LB,UNK,UNK,I-Treatment,S,x
控,扌,kòng,I-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
后,口,hòu,O,S,f
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,B-Test_Value,M,b
常,巾,cháng,I-Test_Value,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,B,v
除,阝,chú,O,E,v
酒,酉,jiǔ,B-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
病,疒,bìng,B-Disease,B,n
毒,母,dú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
及,又,jí,I-Disease,S,c
药,艹,yào,I-Disease,B,n
物,牜,wù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
肝,月,gān,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
寄,宀,jì,B-Reason,B,n
生,生,shēng,I-Reason,M,n
虫,虫,chóng,I-Reason,E,n
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肝,月,gān,B-Reason,S,n
糖,米,táng,I-Reason,B,n
原,厂,yuán,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
沉,氵,chén,I-Reason,B,n
积,禾,jī,I-Reason,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Reason,B,n
质,贝,zhì,I-Reason,E,n
过,辶,guò,I-Reason,B,n
氧,气,yǎng,I-Reason,M,n
化,亻,huà,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
伤,亻,shāng,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
非,非,fēi,B-Disease,S,h
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
肝,月,gān,I-Disease,M,n
炎,火,yán,I-Disease,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
、,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
及,又,jí,O,S,c
终,纟,zhōng,O,B,d
身,身,shēn,O,E,d
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
A,UNK,UNK,I-Disease,S,eng
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
进,辶,jìn,O,B,v
行,行,háng,O,E,v
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
净,冫,jìng,I-Treatment,B,n
化,亻,huà,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
规,见,guī,O,E,n
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
透,辶,tòu,I-Treatment,B,v
析,木,xī,I-Treatment,E,v
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肌,月,jī,B-Anatomy,B,n
红,纟,hóng,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
易,日,yì,O,S,a
被,衤,bèi,O,S,p
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
滤,氵,lǜ,I-Treatment,B,v
过,辶,guò,I-Treatment,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Treatment,B,n
浆,水,jiāng,I-Treatment,E,n
置,罒,zhì,I-Treatment,B,v
换,扌,huàn,I-Treatment,E,v
、,UNK,UNK,O,S,x
免,刀,miǎn,B-Treatment,B,n
疫,疒,yì,I-Treatment,M,n
吸,口,xī,I-Treatment,M,n
附,阝,fù,I-Treatment,E,n
所,户,suǒ,O,B,b
清,氵,qīng,O,E,b
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,B-Disease,B,i
症,疒,zhèng,I-Disease,M,i
状,犬,zhuàng,I-Disease,E,i
性,忄,xìng,I-Disease,S,n
急,心,jí,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
酶,酉,méi,I-Test,E,n
及,又,jí,O,S,c
转,车,zhuǎn,B-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
只,口,zhī,O,S,d
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
(,UNK,UNK,O,S,x
禁,示,jīn,B-Treatment,B,n
食,飠,shí,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
量,里,liáng,O,S,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
净,冫,jìng,I-Treatment,B,n
化,亻,huà,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
等,竹,děng,O,S,u
均,土,jūn,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
需,雨,xū,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
急,心,jí,O,S,v
、,UNK,UNK,O,S,x
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
快,忄,kuài,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
存,子,cún,O,B,v
在,土,zài,O,E,v
前,刂,qián,B-Disease,B,n
驱,马,qū,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
后,口,hòu,O,S,f
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
或,戈,huò,O,S,c
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
伴,亻,bàn,O,B,n
酶,酉,méi,B-Test,E,n
学,子,xué,I-Test,S,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
首,首,shǒu,O,B,n
诊,讠,zhěn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
暴,日,bào,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
行,行,háng,O,S,zg
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
体,亻,tǐ,I-Test,B,v
及,又,jí,O,E,v
酶,酉,méi,B-Test,S,n
学,子,xué,I-Test,S,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
免,刀,miǎn,O,E,c
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
