word,radical,pinyin,label,bounds,flags
低,亻,dī,B-Disease,S,a
钾,钅,jiǎ,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
碱,石,jiǎn,I-Disease,B,l
中,丨,zhōng,I-Disease,M,l
毒,母,dú,I-Disease,E,l
但,亻,dàn,O,S,c
血,血,xiě,B-Test,S,n
肾,月,shèn,I-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
管,竹,guǎn,I-Test,E,n
紧,糸,jǐn,I-Test,B,a
张,弓,zhāng,I-Test,E,a
素,糸,sù,I-Test,S,n
num,UNK,UNK,I-Test,S,m
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
多,夕,duō,O,S,m
合,口,hé,O,B,v
并,干,bìng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
是,日,shì,O,S,v
低,亻,dī,O,S,a
钾,钅,jiǎ,O,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
其,八,qí,O,S,r
尿,尸,niào,O,S,n
浓,氵,nóng,O,B,v
缩,纟,suō,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
也,乙,yě,O,S,d
会,人,huì,O,S,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
原,厂,yuán,I-Test,S,n
类,米,lèi,I-Test,B,n
似,亻,sì,I-Test,M,n
物,牜,wù,I-Test,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
及,又,jí,O,S,c
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
低,亻,dī,I-Disease,B,nz
钾,钅,jiǎ,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
醛,酉,quán,I-Disease,B,n
固,囗,gù,I-Disease,M,n
酮,酉,tóng,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
素,糸,sù,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
醛,酉,quán,I-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
等,竹,děng,O,S,u
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
至,至,zhì,O,B,d
今,人,jīn,O,E,d
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,B-Disease,S,n
典,八,diǎn,I-Disease,B,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
预,页,yù,O,B,d
后,口,hòu,O,E,d
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,v
无,一,wú,O,E,v
根,木,gēn,O,B,n
治,氵,zhì,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,B-Disease,B,n
典,八,diǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
纠,纟,jiū,B-Treatment,B,v
正,止,zhèng,I-Treatment,E,v
低,亻,dī,I-Treatment,S,a
血,血,xiě,I-Treatment,S,n
钾,钅,jiǎ,I-Treatment,S,n
和,口,hé,I-Treatment,S,c
碱,石,jiǎn,I-Treatment,B,l
中,丨,zhōng,I-Treatment,M,l
毒,母,dú,I-Treatment,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
氯,气,lǜ,B-Drug,B,nz
化,亻,huà,I-Drug,M,nz
钾,钅,jiǎ,I-Drug,E,nz
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
需,雨,xū,O,S,v
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
化,亻,huà,O,E,n
并,干,bìng,O,S,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
的,白,dí,O,S,uj
丢,丿,diū,O,B,v
失,大,shī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
安,宀,ān,B-Drug,B,nr
体,亻,tǐ,I-Drug,M,nr
舒,舌,shū,I-Drug,E,nr
通,辶,tōng,I-Drug,S,v
等,竹,děng,O,S,u
保,亻,bǎo,B-Drug,B,n
钾,钅,jiǎ,I-Drug,E,n
利,刂,lì,I-Drug,B,n
尿,尸,niào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,ng
可,口,kě,O,S,v
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
短,矢,duǎn,O,B,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
内,冂,nèi,O,S,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
低,亻,dī,B-Disease,S,a
血,血,xiě,I-Disease,S,n
钾,钅,jiǎ,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,S,v
前,刂,qián,B-Drug,B,n
列,刂,liè,I-Drug,M,n
腺,月,xiàn,I-Drug,M,n
素,糸,sù,I-Drug,E,n
合,口,hé,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
成,戈,chéng,I-Drug,B,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
消,氵,xiāo,B-Drug,B,n
炎,火,yán,I-Drug,M,n
痛,疒,tòng,I-Drug,E,n
、,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nz
司,口,sī,I-Drug,M,nz
匹,匚,pǐ,I-Drug,M,nz
林,木,lín,I-Drug,E,nz
和,口,hé,O,S,c
布,巾,bù,B-Drug,B,nr
洛,氵,luò,I-Drug,M,nr
芬,艹,fēn,I-Drug,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
转,车,zhuǎn,I-Drug,B,l
化,亻,huà,I-Drug,M,l
酶,酉,méi,I-Drug,E,l
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肾,月,shèn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
素,糸,sù,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
醛,酉,quán,I-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
而,而,ér,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
钾,钅,jiǎ,O,S,n
的,白,dí,O,S,uj
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
优,亻,yōu,O,B,v
于,二,yú,O,E,v
安,宀,ān,B-Drug,B,nr
体,亻,tǐ,I-Drug,M,nr
舒,舌,shū,I-Drug,E,nr
通,辶,tōng,I-Drug,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
氯,气,lǜ,B-Drug,B,nz
化,亻,huà,I-Drug,M,nz
钾,钅,jiǎ,I-Drug,E,nz
、,UNK,UNK,O,S,x
安,宀,ān,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
体,亻,tǐ,I-Drug,S,n
舒,舌,shū,I-Drug,B,a
通,辶,tōng,I-Drug,E,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
及,又,jí,O,S,c
吲,口,yǐn,B-Drug,B,n
哚,口,duǒ,I-Drug,E,n
美,八,měi,I-Drug,B,ns
辛,辛,xīn,I-Drug,E,ns
后,口,hòu,O,S,f
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
用,用,yòng,O,B,n
量,里,liáng,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,n
注,氵,zhù,O,M,n
意,心,yì,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
对,寸,duì,O,S,p
消,氵,xiāo,B-Anatomy,B,n
化,亻,huà,I-Anatomy,M,n
道,辶,dào,I-Anatomy,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,c
上,一,shàng,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
",",UNK,UNK,O,S,x
经,纟,jīng,B-Disease,S,n
典,八,diǎn,I-Disease,B,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
及,又,jí,O,S,c
实,宀,shí,B-Test,B,n
验,马,yàn,I-Test,M,n
室,宀,shì,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
可,口,kě,O,S,v
做,亻,zuò,O,B,v
出,凵,chū,O,E,v
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
因,囗,yīn,O,M,c
其,八,qí,O,E,c
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
不,一,bù,O,S,d
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
易,日,yì,O,S,a
被,衤,bèi,O,S,p
忽,心,hū,O,S,d
LB,UNK,UNK,O,S,x
视,见,shì,O,S,vg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
低,亻,dī,B-Disease,B,nz
钾,钅,jiǎ,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
肾,月,shèn,I-Disease,B,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
长,长,cháng,O,S,a
而,而,ér,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
本,木,běn,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
各,口,gè,O,S,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
并,干,bìng,O,B,d
处,夂,chǔ,O,E,d
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
反,又,fǎn,B-Symptom,B,v
复,夂,fù,I-Symptom,E,v
四,囗,sì,I-Symptom,B,i
肢,月,zhī,I-Symptom,M,i
无,一,wú,I-Symptom,M,i
力,力,lì,I-Symptom,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
口,口,kǒu,B-Symptom,S,q
干,干,gān,I-Symptom,S,v
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
饮,饣,yǐn,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
LB,UNK,UNK,I-Symptom,S,x
尿,尸,niào,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
次,欠,cì,O,E,m
查,木,chá,O,S,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
钾,钅,jiǎ,I-Test,S,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
钾,钅,jiǎ,I-Test,S,n
排,扌,pái,O,B,v
出,凵,chū,O,E,v
增,土,zēng,B-Test_Value,B,v
多,夕,duō,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
次,欠,cì,O,E,m
测,氵,cè,O,B,nz
血,血,xiě,B-Test,M,nz
压,厂,yā,I-Test,E,nz
均,土,jūn,O,S,d
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
LB,UNK,UNK,O,S,x
补,衤,bǔ,B-Treatment,B,nz
钾,钅,jiǎ,I-Treatment,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
可,口,kě,O,S,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
体,亻,tǐ,B-Symptom,B,n
型,土,xíng,I-Symptom,E,n
肥,月,féi,I-Symptom,B,a
