word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,O,S,n
LB,UNK,UNK,O,S,x
尖,小,jiān,O,S,a
部,阝,bù,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
二,二,èr,O,B,b
尖,小,jiān,O,M,b
瓣,瓜,bàn,O,E,b
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
返,辶,fǎn,O,B,v
流,氵,liú,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,O,S,m
心,心,xīn,O,B,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
V,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,b
尖,小,jiān,O,M,b
瓣,瓜,bàn,O,E,b
血,血,xiě,O,B,n
流,氵,liú,O,E,n
图,囗,tú,O,S,n
:,UNK,UNK,O,S,x
E,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
多,夕,duō,O,B,nrt
普,日,pǔ,O,M,nrt
勒,力,lè,O,E,nrt
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
波,氵,bō,O,S,j
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,S,eng
忆,忄,yì,O,S,nr
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,eng
忆,忄,yì,O,S,nr
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
颈,页,jǐng,O,B,n
动,力,dòng,O,M,n
脉,月,mài,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
超,走,chāo,O,S,v
SPACE,UNK,UNK,O,S,x
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
颈,页,jǐng,O,S,ng
动,力,dòng,O,B,l
脉,月,mài,O,M,l
硬,石,yìng,O,M,l
化,亻,huà,O,E,l
伴,亻,bàn,O,S,v
双,又,shuāng,O,B,n
侧,亻,cè,O,E,n
颈,页,jǐng,O,B,n
动,力,dòng,O,M,n
脉,月,mài,O,E,n
斑,文,bān,O,B,n
块,土,kuài,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,O,B,f
侧,亻,cè,O,E,f
、,UNK,UNK,O,S,x
右,口,yòu,O,B,f
侧,亻,cè,O,E,f
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,a
大,大,dà,O,E,a
者,耂,zhě,O,S,k
均,土,jūn,O,S,d
位,亻,wèi,O,B,v
于,二,yú,O,E,v
颈,页,jǐng,O,S,ng
总,心,zǒng,O,S,b
动,力,dòng,O,B,n
脉,月,mài,O,E,n
分,刀,fēn,O,B,v
叉,又,chā,O,E,v
处,夂,chǔ,O,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
T,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
右,口,yòu,O,S,f
髋,骨,kuān,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
T,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,O,B,n
骨,骨,gǔ,O,M,n
颈,页,jǐng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
T,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,O,B,f
侧,亻,cè,O,E,f
肱,月,gōng,O,B,n
骨,骨,gǔ,O,E,n
外,夕,wài,O,B,n
科,禾,kē,O,E,n
颈,页,jǐng,O,S,ng
陈,阝,chén,O,B,nr
旧,日,jiù,O,M,nr
性,忄,xìng,O,E,nr
骨,骨,gǔ,O,B,n
折,扌,zhē,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
肱,月,gōng,O,B,n
骨,骨,gǔ,O,E,n
尺,尸,chǐ,O,B,n
骨,骨,gǔ,O,E,n
桡,木,ráo,O,B,n
骨,骨,gǔ,O,E,n
、,UNK,UNK,O,S,x
股,月,gǔ,O,S,q
LB,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
胫,月,jìng,O,B,n
骨,骨,gǔ,O,E,n
、,UNK,UNK,O,S,x
腓,月,féi,O,B,n
骨,骨,gǔ,O,E,n
均,土,jūn,O,S,d
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
腕,月,wàn,O,B,n
关,丷,guān,O,M,n
节,艹,jié,O,E,n
、,UNK,UNK,O,S,x
膝,月,xī,O,B,n
关,丷,guān,O,M,n
节,艹,jié,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
松,木,sōng,I-Disease,B,ns
及,又,jí,O,E,ns
退,辶,tuì,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
变,又,biàn,O,S,v
LB,UNK,UNK,O,S,x
胸,月,xiōng,O,B,n
部,阝,bù,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,S,b
动,力,dòng,O,B,l
脉,月,mài,O,M,l
硬,石,yìng,O,M,l
化,亻,huà,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,O,B,n
影,彡,yǐng,O,E,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
;,UNK,UNK,O,S,x
右,口,yòu,O,B,f
侧,亻,cè,O,E,f
肋,月,lèi,O,B,n
膈,月,gé,O,E,n
角,角,jiǎo,O,S,n
胸,月,xiōng,O,B,n
膜,月,mó,O,E,n
增,土,zēng,O,B,v
厚,厂,hòu,O,E,v
LB,UNK,UNK,O,S,x
颅,页,lú,O,B,n
脑,月,nǎo,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,f
侧,亻,cè,O,E,f
放,攵,fàng,O,B,v
射,寸,shè,O,E,v
冠,冖,guān,O,B,n
区,匚,qū,O,E,n
多,夕,duō,O,B,m
发,又,fā,O,E,m
小,小,xiǎo,O,S,a
缺,缶,quē,O,B,v
血,血,xiě,O,E,v
灶,火,zào,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
q,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
总,心,zǒng,O,B,n
数,攵,shù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
核,木,hé,O,B,n
型,土,xíng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
核,木,hé,O,B,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
带,巾,dài,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
带,巾,dài,O,E,n
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
结,纟,jié,O,B,n
构,木,gòu,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,n
查,木,chá,O,M,n
和,口,hé,O,E,n
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
嵌,山,qiàn,O,B,v
合,口,hé,O,E,v
型,土,xíng,O,S,k
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
桥,木,qiáo,B-Disease,B,n
本,木,běn,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
t,UNK,UNK,I-Disease,B,eng
h,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,O,E,n
(,UNK,UNK,O,S,x
o,UNK,UNK,B-Disease,B,eng
s,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
p,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
包,勹,bāo,I-Disease,E,n
积,禾,jī,I-Disease,B,n
液,氵,yè,I-Disease,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
:,UNK,UNK,O,S,x
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
R,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,B-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
组,纟,zǔ,I-Drug,S,zg
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
N,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
睡,目,shuì,B-Frequency,S,v
前,刂,qián,I-Frequency,S,f
注,氵,zhù,I-Frequency,B,v
射,寸,shè,I-Frequency,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伏,亻,fú,B-Drug,B,ns
格,木,gé,I-Drug,M,ns
列,刂,liè,I-Drug,M,ns
波,氵,bō,I-Drug,E,ns
糖,米,táng,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
减,冫,jiǎn,B-Disease,B,v
退,辶,tuì,I-Disease,E,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Drug,S,m
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
钠,钅,nà,I-Drug,B,nz
片,片,piàn,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
:,UNK,UNK,O,S,x
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
碳,石,tàn,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
钙,钅,gài,I-Drug,E,nz
