word,radical,pinyin,label,bounds,flags
酒,酉,jiǔ,O,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
及,又,jí,O,S,c
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
史,口,shǐ,O,S,ng
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,S,n
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
系,糸,xì,I-Test,B,n
数,攵,shù,I-Test,E,n
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
和,口,hé,O,S,c
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
或,戈,huò,O,S,c
腰,月,yāo,B-Anatomy,B,l
椎,木,zhuī,I-Anatomy,M,l
骨,骨,gǔ,B-Test,E,l
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
X,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
随,阝,suí,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
未,木,wèi,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
第,竹,dì,O,B,m
一,一,yī,O,M,m
次,欠,cì,O,E,m
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
在,土,zài,O,S,p
低,亻,dī,B-Test_Value,S,a
骨,骨,gǔ,B-Test,S,ng
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
慢,忄,màn,B-Symptom,B,b
性,忄,xìng,I-Symptom,E,b
炎,火,yán,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
明,日,míng,O,B,ad
确,石,què,O,E,ad
了,乙,liǎo,O,S,ul
由,田,yóu,O,S,c
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Test,S,n
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
炎,火,yán,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
症,疒,zhèng,I-Reason,S,zg
-,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
权,木,quán,O,B,n
重,里,zhòng,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
纳,纟,nà,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
绝,纟,jué,O,S,n
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
经,纟,jīng,O,B,n
历,厂,lì,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
炎,火,yán,B-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
在,土,zài,O,S,p
骨,骨,gǔ,B-Test,S,n
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
中,丨,zhōng,O,B,ns
起,走,qǐ,O,E,ns
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
七,一,qī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
样,木,yàng,I-Anatomy,S,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
结,纟,jié,B-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
球,王,qiú,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
是,日,shì,O,S,v
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
、,UNK,UNK,O,S,x
生,生,shēng,O,B,n
长,长,cháng,O,E,n
和,口,hé,O,S,c
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
执,扌,zhí,O,B,v
行,行,háng,O,E,v
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
能,月,néng,O,S,v
向,口,xiàng,O,S,p
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胶,月,jiāo,B-Anatomy,B,n
原,厂,yuán,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
基,土,jī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
有,月,yǒu,O,E,c
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
基,土,jī,O,B,n
质,贝,zhì,O,E,n
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
含,口,hán,O,B,n
量,里,liáng,O,E,n
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
LB,UNK,UNK,O,S,x
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
的,白,dí,O,S,uj
生,生,shēng,O,B,nr
长,长,cháng,O,M,nr
因,囗,yīn,O,M,nr
子,子,zǐ,O,E,nr
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
自,自,zì,O,S,p
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
及,又,jí,O,S,c
旁,方,páng,O,S,f
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
节,艹,jié,O,S,t
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
骨,骨,gǔ,O,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
仍,亻,réng,O,S,zg
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
原,厂,yuán,I-Anatomy,S,n
胶,月,jiāo,I-Anatomy,B,ns
原,厂,yuán,I-Anatomy,E,ns
氨,气,ān,I-Anatomy,B,n
基,土,jī,I-Anatomy,E,n
端,立,duān,I-Anatomy,B,t
前,刂,qián,I-Anatomy,E,t
肽,月,tài,I-Anatomy,S,ng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
前,刂,qián,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
呈,口,chéng,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,S,q
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
中,丨,zhōng,O,S,f
青,青,qīng,O,S,ns
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
强,弓,qiáng,O,B,v
于,二,yú,O,E,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
结,纟,jié,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
其,八,qí,O,S,r
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
骨,骨,gǔ,O,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
寒,宀,hán,O,S,n
LB,UNK,UNK,O,S,x
冷,冫,lěng,O,S,a
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
激,氵,jī,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
是,日,shì,O,S,v
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
负,贝,fù,O,S,v
向,口,xiàng,O,S,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
LB,UNK,UNK,O,S,x
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
成,戈,chéng,O,B,n
骨,骨,gǔ,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
八,八,bā,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
及,又,jí,O,S,c
基,土,jī,O,B,n
因,囗,yīn,O,E,n
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
进,辶,jìn,O,B,v
化,亻,huà,O,E,v
上,一,shàng,O,S,f
十,十,shí,O,B,m
分,刀,fēn,O,E,m
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
及,又,jí,O,S,c
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
中,丨,zhōng,O,S,f
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
它,宀,tā,O,S,r
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
一,一,yī,O,B,m
个,人,gè,O,E,m
二,二,èr,O,B,b
级,纟,jí,O,E,b
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
