word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,l
得,彳,dé,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
项,页,xiàng,O,E,m
独,犭,dú,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,n
与,一,yǔ,O,E,n
非,非,fēi,B-Drug,B,n
甾,田,zāi,I-Drug,M,n
体,亻,tǐ,I-Drug,E,n
抗,扌,kàng,I-Drug,B,n
炎,火,yán,I-Drug,M,n
药,艹,yào,I-Drug,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
阿,阝,ā,B-Drug,B,nz
司,口,sī,I-Drug,M,nz
匹,匚,pǐ,I-Drug,M,nz
林,木,lín,I-Drug,E,nz
LB,UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
A,UNK,UNK,I-Drug,M,eng
S,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
上,一,shàng,O,B,b
述,辶,shù,O,E,b
关,丷,guān,O,B,p
于,二,yú,O,E,p
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
A,UNK,UNK,I-Drug,M,eng
S,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
非,非,fēi,O,S,h
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
A,UNK,UNK,I-Drug,M,eng
S,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
监,皿,jiān,O,B,vn
控,扌,kòng,O,E,vn
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
残,歹,cán,O,B,v
留,田,liú,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
不,一,bù,O,B,l
容,宀,róng,O,M,l
忽,心,hū,O,M,l
视,见,shì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
和,口,hé,O,S,c
直,目,zhí,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
与,一,yǔ,O,S,p
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,n
的,白,dí,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
通,辶,tōng,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
使,亻,shǐ,O,S,v
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
直,目,zhí,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
直,目,zhí,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,S,p
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
几,几,jī,O,B,m
项,页,xiàng,O,E,m
关,丷,guān,O,B,p
于,二,yú,O,E,p
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
服,月,fú,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,B,n
间,门,jiān,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,n
规,见,guī,O,E,n
LB,UNK,UNK,O,S,x
模,木,mó,O,S,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
都,阝,dū,O,S,d
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
大,大,dà,O,B,n
剂,刂,jì,O,E,n
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
更,曰,gēng,O,S,d
大,大,dà,O,S,a
的,白,dí,O,S,uj
受,又,shòu,O,B,v
益,皿,yì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
他,亻,tā,B-Drug,B,n
汀,氵,tīng,I-Drug,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
普,日,pǔ,O,B,nz
伐,亻,fá,O,M,nz
他,亻,tā,B-Drug,M,nz
汀,氵,tīng,I-Drug,E,nz
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,B,v
结,纟,jié,B-Disease,E,v
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
辛,辛,xīn,O,B,nz
伐,亻,fá,O,M,nz
他,亻,tā,B-Drug,M,nz
汀,氵,tīng,I-Drug,E,nz
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,B,v
结,纟,jié,B-Disease,E,v
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
使,亻,shǐ,O,B,n
用,用,yòng,O,M,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,S,q
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
无,一,wú,O,B,c
此,止,cǐ,O,E,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
关,丷,guān,O,B,p
于,二,yú,O,E,p
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
预,页,yù,O,B,d
后,口,hòu,O,E,d
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,B,v
结,纟,jié,B-Disease,E,v
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,n
是,日,shì,O,E,n
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,O,B,nz
羟,羊,qiǎng,O,M,nz
戊,戈,wù,O,M,nz
酸,酉,suān,O,E,nz
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
限,阝,xiàn,O,B,v
速,辶,sù,O,E,v
酶,酉,méi,O,S,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
还,辶,huán,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
的,白,dí,O,S,uj
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
该,讠,gāi,O,S,r
LB,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
中,丨,zhōng,O,S,f
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
法,氵,fǎ,O,B,nz
尼,尸,ní,O,M,nz
酯,酉,zhǐ,O,E,nz
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
和,口,hé,O,S,c
牛,牛,niú,O,B,n
儿,儿,ér,O,E,n
基,土,jī,O,S,n
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
异,廾,yì,O,B,nz
戊,戈,wù,O,M,nz
二,二,èr,O,M,nz
烯,火,xī,O,E,nz
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
异,廾,yì,O,S,zg
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
类,米,lèi,O,B,n
物,牜,wù,O,M,n
质,贝,zhì,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
小,小,xiǎo,O,S,a
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
