word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
神,礻,shén,B-SideEff,B,n
经,纟,jīng,I-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
而,而,ér,O,B,c
且,一,qiě,O,E,c
也,乙,yě,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
致,至,zhì,B-SideEff,S,v
糖,米,táng,I-SideEff,B,n
尿,尸,niào,I-SideEff,M,n
病,疒,bìng,I-SideEff,E,n
作,亻,zuò,I-SideEff,B,v
用,用,yòng,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,B,a
轻,车,qīng,B-Level,E,a
LB,UNK,UNK,I-Level,S,x
微,彳,wēi,I-Level,S,a
的,白,dí,O,S,uj
肾,月,shèn,B-SideEff,B,n
小,小,xiǎo,I-SideEff,M,n
管,竹,guǎn,I-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-SideEff,B,n
脂,月,zhī,I-SideEff,E,n
异,廾,yì,I-SideEff,B,d
常,巾,cháng,I-SideEff,E,d
是,日,shì,O,S,v
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
多,夕,duō,O,E,l
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
同,口,tóng,O,B,r
种,禾,zhǒng,O,E,r
异,廾,yì,O,S,zg
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
应,广,yīng,O,B,v
用,用,yòng,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
西,覀,xī,B-Drug,S,f
LB,UNK,UNK,I-Drug,S,x
罗,罒,luó,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
比,比,bǐ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
高,高,gāo,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
T,UNK,UNK,I-Disease,B,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
与,一,yǔ,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
受,又,shòu,O,B,n
者,耂,zhě,O,E,n
所,户,suǒ,O,B,b
用,用,yòng,O,E,b
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
的,白,dí,O,S,uj
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
或,戈,huò,O,S,c
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
不,一,bù,O,S,d
因,囗,yīn,O,S,p
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
、,UNK,UNK,O,S,x
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
或,戈,huò,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,n
脂,月,zhī,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
而,而,ér,O,S,c
有,月,yǒu,O,B,l
所,户,suǒ,O,M,l
改,攵,gǎi,O,M,l
善,口,shàn,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
单,十,dān,O,B,n
抗,扌,kàng,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,n
素,糸,sù,O,E,n
最,曰,zuì,O,B,j
小,小,xiǎo,O,M,j
化,亻,huà,O,E,j
:,UNK,UNK,O,S,x
单,十,dān,O,B,n
抗,扌,kàng,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
:,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
白,白,bái,I-Drug,B,n
细,纟,xì,I-Drug,M,n
胞,月,bāo,I-Drug,E,n
介,人,jiè,I-Drug,B,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
(,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,S,eng
),UNK,UNK,I-Drug,S,x
单,十,dān,I-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
体,亻,tǐ,I-Drug,S,n
在,土,zài,O,S,p
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
中,丨,zhōng,O,S,f
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
术,木,shù,O,B,t
后,口,hòu,O,E,t
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
介,人,jiè,I-Test,B,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
和,口,hé,O,S,c
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,S,eng
α,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
链,钅,liàn,I-Drug,S,n
(,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
D,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
单,十,dān,I-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
是,日,shì,O,S,v
现,见,xiàn,O,B,t
在,土,zài,O,E,t
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
较,车,jiào,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
对,寸,duì,O,S,p
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
较,车,jiào,O,S,d
高,高,gāo,O,S,a
特,牜,tè,O,B,a
异,廾,yì,O,E,a
度,广,dù,O,S,zg
和,口,hé,O,B,n
亲,亠,qīn,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,B,nz
力,力,lì,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
和,口,hé,O,S,c
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
应,广,yīng,O,B,v
用,用,yòng,O,E,v
最,曰,zuì,O,B,a
多,夕,duō,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
和,口,hé,O,S,c
巴,巳,bā,B-Drug,B,ns
利,刂,lì,I-Drug,E,ns
昔,日,xī,I-Drug,S,tg
单,十,dān,I-Drug,S,d
LB,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,n
抗,扌,kàng,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
在,土,zài,O,S,p
不,一,bù,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
和,口,hé,O,S,c
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
等,竹,děng,O,S,u
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
前,刂,qián,O,B,n
提,扌,tí,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
及,又,jí,O,S,c
激,氵,jī,B-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
的,白,dí,I-Disease,S,uj
急,心,jí,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
单,十,dān,B-Drug,B,n
抗,扌,kàng,I-Drug,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
单,十,dān,B-Drug,B,n
抗,扌,kàng,I-Drug,E,n
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,B,v
抗,扌,kàng,O,E,v
LB,UNK,UNK,O,S,x
排,扌,pái,B-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
方,方,fāng,O,B,n
案,木,àn,O,E,n
中,丨,zhōng,O,S,f
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,B,nz
钙,钅,gài,B-Drug,E,nz
调,讠,tiáo,I-Drug,S,vn
磷,石,lín,I-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
酶,酉,méi,I-Drug,E,nz
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
等,竹,děng,O,S,u
的,白,dí,O,S,uj
用,用,yòng,O,B,n
量,里,liáng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
最,曰,zuì,O,B,j
小,小,xiǎo,O,M,j
化,亻,huà,O,E,j
:,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
是,日,shì,O,S,v
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
组,纟,zǔ,O,B,l
成,戈,chéng,O,M,l
部,阝,bù,O,M,l
分,刀,fēn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
与,一,yǔ,O,S,p
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
很,彳,hěn,O,S,zg
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
中,丨,zhōng,O,B,v
止,止,zhǐ,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
排,扌,pái,B-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
增,土,zēng,O,B,v
加,力,jiā,O,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
新,斤,xīn,O,B,b
型,土,xíng,O,E,b
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
问,门,wèn,O,B,n
世,一,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
在,土,zài,O,S,p
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
移,禾,yí,O,B,n
植,木,zhí,O,M,n
物,牜,wù,O,E,n
