word,radical,pinyin,label,bounds,flags
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
达,辶,dá,B-Test_Value,B,v
标,木,biāo,I-Test_Value,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
需,雨,xū,O,S,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,d
期,月,qī,O,E,d
调,讠,tiáo,O,B,n
脂,月,zhī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,v
给,纟,gěi,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
更,曰,gēng,O,S,d
大,大,dà,O,S,a
的,白,dí,O,S,uj
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
炎,火,yán,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
症,疒,zhèng,I-Symptom,S,ng
和,口,hé,O,S,c
不,一,bù,O,S,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
会,人,huì,O,S,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
一,一,yī,O,B,l
段,殳,duàn,O,M,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
冠,冖,guān,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
强,弓,qiáng,O,S,a
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
应,广,yīng,O,S,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
后,口,hòu,O,E,c
用,用,yòng,O,S,p
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
对,寸,duì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
与,一,yǔ,O,S,p
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
、,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
及,又,jí,O,S,c
长,长,cháng,O,B,d
期,月,qī,O,E,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
获,艹,huò,O,B,v
益,皿,yì,O,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
),UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
需,雨,xū,O,B,v
要,覀,yào,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
降,阝,jiàng,O,S,v
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,S,d
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
从,人,cóng,O,S,p
用,用,yòng,O,B,n
药,艹,yào,O,E,n
占,卜,zhān,O,B,v
据,扌,jù,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
失,大,shī,O,B,v
败,贝,bài,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
不,一,bù,O,B,a
良,艮,liáng,O,E,a
LB,UNK,UNK,O,S,x
后,口,hòu,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
率,玄,shuài,O,S,v
和,口,hé,O,S,c
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,B,n
应,广,yīng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
其,八,qí,O,S,r
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
及,又,jí,O,S,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
依,亻,yī,O,B,p
从,人,cóng,O,E,p
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
其,八,qí,O,S,r
(,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
),UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
、,UNK,UNK,O,S,x
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
或,戈,huò,O,S,c
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
及,又,jí,O,S,c
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
等,竹,děng,O,S,u
信,亻,xìn,O,B,n
息,心,xī,O,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
向,口,xiàng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
反,又,fǎn,O,B,v
馈,饣,kuì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
必,心,bì,O,B,d
要,覀,yào,O,E,d
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
建,廴,jiàn,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
病,疒,bìng,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
、,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,B,n
病,疒,bìng,O,E,n
科,禾,kē,O,S,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
、,UNK,UNK,O,S,x
脑,月,nǎo,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,M,n
病,疒,bìng,O,E,n
科,禾,kē,O,S,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
、,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
专,一,zhuān,O,S,n
LB,UNK,UNK,O,S,x
家,宀,jiā,O,S,q
、,UNK,UNK,O,S,x
护,扌,hù,O,B,n
师,巾,shī,O,E,n
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
剂,刂,jì,O,M,n
师,巾,shī,O,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
解,角,jiě,O,B,v
决,冫,jué,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
的,白,dí,O,S,uj
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
肝,月,gān,O,B,n
病,疒,bìng,O,E,n
或,戈,huò,O,S,c
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
丙,一,bǐng,I-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
氨,气,ān,I-Test,S,n
基,土,jī,I-Test,B,nz
转,车,zhuǎn,I-Test,M,nz
移,禾,yí,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
天,大,tiān,B-Test,B,ns
门,门,mén,I-Test,E,ns
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
冬,夂,dōng,I-Test,S,t
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
氨,气,ān,I-Test,S,n
基,土,jī,I-Test,B,nz
转,车,zhuǎn,I-Test,M,nz
移,禾,yí,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
上,一,shàng,I-Test_Value,S,f
限,阝,xiàn,I-Test_Value,B,n
值,亻,zhí,I-Test_Value,E,n
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
红,纟,hóng,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
或,戈,huò,I-Test,S,c
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
S,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,B,eng
L,UNK,UNK,I-Test_Value,M,eng
N,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
;,UNK,UNK,O,S,x
如,女,rú,O,S,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
或,戈,huò,I-Test,S,c
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
S,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,B,eng
L,UNK,UNK,I-Test_Value,M,eng
N,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
;,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,B-Test_Value,M,b
常,巾,cháng,I-Test_Value,E,b
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
或,戈,huò,O,S,c
换,扌,huàn,O,B,nz
药,艹,yào,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肝,月,gān,I-Disease,B,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
LB,UNK,UNK,I-Disease,S,x
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
肝,月,gān,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,vn
偿,亻,cháng,I-Disease,E,vn
期,月,qī,I-Disease,S,n
肝,月,gān,I-Disease,B,n
硬,石,yìng,I-Disease,M,n
化,亻,huà,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
肝,月,gān,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
不,一,bù,I-Symptom,S,d
全,入,quán,I-Symptom,S,a
征,彳,zhēng,O,B,n
象,豕,xiàng,O,E,n
时,日,shí,O,S,ng
可,口,kě,O,S,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
无,一,wú,O,B,v
需,雨,xū,O,E,v
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
活,氵,huó,O,B,v
检,木,jiǎn,O,E,v
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,S,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
他,亻,tā,O,B,r
们,亻,mén,O,E,r
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
高,高,gāo,O,B,n
风,风,fēng,O,M,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
类,米,lèi,O,E,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
