word,radical,pinyin,label,bounds,flags
积,禾,jī,O,B,v
累,糸,léi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
