word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,S,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
其,八,qí,O,S,r
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
优,亻,yōu,O,B,v
于,二,yú,O,E,v
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
利,刂,lì,O,B,n
用,用,yòng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
浙,氵,zhè,O,B,ns
江,氵,jiāng,O,M,ns
省,目,shěng,O,E,ns
LB,UNK,UNK,O,S,x
居,尸,jū,O,B,n
民,乛,mín,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
非,非,fēi,O,S,h
超,走,chāo,O,B,v
重,里,zhòng,O,E,v
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
力,力,lì,O,E,n
和,口,hé,O,S,c
适,辶,shì,O,B,a
宜,宀,yí,O,E,a
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
年,干,nián,O,B,n
龄,齿,líng,O,E,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
浙,氵,zhè,O,B,ns
江,氵,jiāng,O,M,ns
省,目,shěng,O,E,ns
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
是,日,shì,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
周,口,zhōu,O,B,m
岁,山,suì,O,E,m
的,白,dí,O,S,uj
常,巾,cháng,O,B,v
住,亻,zhù,O,E,v
居,尸,jū,O,B,n
民,乛,mín,O,E,n
(,UNK,UNK,O,S,x
连,辶,lián,O,B,a
续,纟,xù,O,E,a
居,尸,jū,O,B,v
住,亻,zhù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
整,攵,zhěng,O,B,n
群,羊,qún,O,E,n
随,阝,suí,O,B,i
机,木,jī,O,M,i
抽,扌,chōu,O,M,i
样,木,yàng,O,E,i
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
社,礻,shè,O,B,n
会,人,huì,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
类,米,lèi,O,S,q
地,土,dì,O,B,n
区,匚,qū,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
类,米,lèi,O,S,q
城,土,chéng,O,B,ns
市,巾,shì,O,E,ns
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
类,米,lèi,O,S,q
农,冖,nóng,O,B,n
村,木,cūn,O,E,n
),UNK,UNK,O,S,x
各,口,gè,O,S,r
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
县,厶,xiàn,O,S,n
(,UNK,UNK,O,S,x
市,巾,shì,O,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
区,匚,qū,O,S,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
个,人,gè,O,E,r
县,厶,xiàn,O,S,zg
(,UNK,UNK,O,S,x
市,巾,shì,O,S,n
、,UNK,UNK,O,S,x
区,匚,qū,O,S,n
),UNK,UNK,O,S,x
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
乡,乙,xiāng,O,B,n
镇,钅,zhèn,O,E,n
(,UNK,UNK,O,S,x
街,行,jiē,O,B,n
道,辶,dào,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
个,人,gè,O,E,r
乡,乙,xiāng,O,B,n
镇,钅,zhèn,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
街,行,jiē,O,B,n
道,辶,dào,O,E,n
),UNK,UNK,O,S,x
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
行,行,háng,O,B,n
政,攵,zhèng,O,M,n
村,木,cūn,O,E,n
(,UNK,UNK,O,S,x
居,尸,jū,O,B,j
委,女,wěi,O,M,j
会,人,huì,O,E,j
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
个,人,gè,O,E,r
行,行,háng,O,B,n
政,攵,zhèng,O,M,n
村,木,cūn,O,E,n
(,UNK,UNK,O,S,x
居,尸,jū,O,B,n
委,女,wěi,O,E,n
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
),UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
户,户,hù,O,S,q
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
群,羊,qún,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
整,攵,zhěng,O,B,n
群,羊,qún,O,E,n
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
符,竹,fú,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
居,尸,jū,O,B,n
民,乛,mín,O,E,n
为,丶,wéi,O,S,p
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
居,尸,jū,O,B,n
民,乛,mín,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
(,UNK,UNK,O,S,x
应,广,yīng,O,B,v
答,竹,dá,O,E,v
率,玄,shuài,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
名,口,míng,O,S,m
非,非,fēi,O,S,h
超,走,chāo,O,B,v
重,里,zhòng,O,E,v
[,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
问,门,wèn,O,B,n
题,页,tí,O,E,n
工,工,gōng,O,B,n
作,亻,zuò,O,M,n
组,纟,zǔ,O,E,n
超,走,chāo,O,B,v
重,里,zhòng,O,E,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
即,卩,jí,O,S,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,c
无,一,wú,O,S,v
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,S,n
卒,十,zú,I-Disease,S,ng
LB,UNK,UNK,I-Disease,S,x
中,丨,zhōng,I-Disease,S,f
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
史,口,shǐ,O,S,ng
的,白,dí,O,S,uj
居,尸,jū,O,B,n
民,乛,mín,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
各,口,gè,O,S,r
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
经,纟,jīng,O,S,n
培,土,péi,O,B,vn
训,讠,xùn,O,E,vn
考,耂,kǎo,O,B,vn
核,木,hé,O,E,vn
合,口,hé,O,B,n
格,木,gé,O,E,n
的,白,dí,O,S,uj
医,匚,yī,O,B,n
务,力,wù,O,M,n
人,人,rén,O,M,n
员,口,yuán,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
面,面,miàn,O,B,f
对,寸,duì,O,M,f
面,面,miàn,O,E,f
询,讠,xún,O,B,v
问,门,wèn,O,E,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
社,礻,shè,O,B,n
会,人,huì,O,E,n
人,人,rén,O,B,nt
口,口,kǒu,O,M,nt
学,子,xué,O,E,nt
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
行,行,háng,O,B,v
为,丶,wéi,O,E,v
与,一,yǔ,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
(,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
酒,酉,jiǔ,O,S,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
和,口,hé,O,S,c
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
慢,忄,màn,O,B,n
性,忄,xìng,O,M,n
病,疒,bìng,O,E,n
史,口,shǐ,O,S,nr
(,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
与,一,yǔ,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,E,n
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,B,n
检,木,jiǎn,O,M,n
者,耂,zhě,O,E,n
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
、,UNK,UNK,O,S,x
站,立,zhàn,O,B,v
立,立,lì,O,E,v
、,UNK,UNK,O,S,x
脱,月,tuō,O,S,v
鞋,革,xié,O,B,n
帽,巾,mào,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
外,夕,wài,O,B,n
衣,衣,yī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
校,木,xiào,O,B,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
身,身,shēn,B-Test,B,i
高,高,gāo,I-Test,M,i
体,亻,tǐ,B-Test,M,i
重,里,zhòng,I-Test,E,i
计,讠,jì,O,S,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,r
精,米,jīng,O,B,a
确,石,què,O,E,a
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
双,又,shuāng,B-Anatomy,S,m
侧,亻,cè,I-Anatomy,S,v
肋,月,lèi,I-Anatomy,S,n
弓,弓,gōng,I-Anatomy,S,v
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
髂,骨,qià,B-Anatomy,B,n
嵴,山,jǐ,I-Anatomy,E,n
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
中,丨,zhōng,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
周,口,zhōu,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
精,米,jīng,O,B,a
确,石,què,O,E,a
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
W,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
汞,水,gǒng,O,S,n
LB,UNK,UNK,O,S,x
柱,木,zhù,O,B,n
式,弋,shì,O,E,n
血,血,xiě,O,B,n
压,厂,yā,O,M,n
计,讠,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
静,青,jìng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,n
样,木,yàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
