word,radical,pinyin,label,bounds,flags
蔓,艹,màn,O,B,v
延,廴,yán,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
使,亻,shǐ,O,E,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
恶,心,è,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,O,B,n
疡,疒,yáng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
与,一,yǔ,O,S,p
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
不,一,bù,O,B,d
难,隹,nán,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,d
际,阝,jì,O,M,d
上,一,shàng,O,E,d
",",UNK,UNK,O,S,x
这,辶,zhè,O,S,r
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
全,入,quán,O,B,n
身,身,shēn,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
局,尸,jú,O,B,n
部,阝,bù,O,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
",",UNK,UNK,O,S,x
去,厶,qù,O,B,v
除,阝,chú,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
和,口,hé,O,S,c
坏,土,huài,O,S,a
LB,UNK,UNK,O,S,x
死,歹,sǐ,O,S,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,B,d
确,石,què,O,E,d
很,彳,hěn,O,S,zg
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
它,宀,tā,O,S,r
会,人,huì,O,S,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,n
耗,耒,hào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
全,入,quán,O,B,n
身,身,shēn,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
脏,月,zàng,O,B,n
器,口,qì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
局,尸,jú,O,B,n
部,阝,bù,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
清,氵,qīng,O,B,a
理,王,lǐ,O,E,a
干,干,gān,O,B,a
净,冫,jìng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
营,艹,yíng,B-Symptom,B,l
养,丷,yǎng,I-Symptom,M,l
不,一,bù,I-Symptom,M,l
良,艮,liáng,I-Symptom,E,l
",",UNK,UNK,O,S,x
伤,亻,shāng,O,B,n
口,口,kǒu,O,E,n
将,寸,jiāng,O,S,d
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
时,日,shí,O,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
条,木,tiáo,B-Disease,B,n
件,亻,jiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
致,至,zhì,I-Disease,B,n
病,疒,bìng,I-Disease,M,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
、,UNK,UNK,O,S,x
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
消,氵,xiāo,O,S,v
LB,UNK,UNK,O,S,x
耗,耒,hào,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
局,尸,jú,B-Treatment,B,n
部,阝,bù,I-Treatment,E,n
感,心,gǎn,I-Treatment,B,v
染,木,rǎn,I-Treatment,E,v
坏,土,huài,I-Treatment,B,v
死,歹,sǐ,I-Treatment,E,v
组,纟,zǔ,I-Treatment,B,v
织,纟,zhī,I-Treatment,E,v
清,氵,qīng,I-Treatment,B,n
创,刂,chuàng,I-Treatment,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
愈,心,yù,O,B,v
合,口,hé,O,E,v
和,口,hé,O,S,c
愈,心,yù,O,B,v
合,口,hé,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
足,足,zú,B-Disease,S,a
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
的,白,dí,O,S,uj
迁,辶,qiān,O,B,v
延,廴,yán,O,E,v
LB,UNK,UNK,O,S,x
不,一,bù,O,B,d
愈,心,yù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
负,贝,fù,O,B,v
担,扌,dān,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
得,彳,dé,O,B,v
不,一,bù,O,M,v
到,刂,dào,O,E,v
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
也,乙,yě,O,S,d
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
愈,心,yù,O,S,d
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
局,尸,jú,B-Treatment,B,n
部,阝,bù,I-Treatment,E,n
清,氵,qīng,I-Treatment,B,n
创,刂,chuàng,I-Treatment,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
是,日,shì,O,S,v
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
或,戈,huò,O,S,c
其,八,qí,O,B,r
它,宀,tā,O,E,r
脏,月,zàng,O,B,n
器,口,qì,O,E,n
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
重,里,zhòng,O,B,v
视,见,shì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,l
要,覀,yào,O,M,l
途,辶,tú,O,M,l
径,彳,jìng,O,E,l
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
局,尸,jú,O,B,n
部,阝,bù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
一,一,yī,O,B,m
起,走,qǐ,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
是,日,shì,O,S,v
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
