word,radical,pinyin,label,bounds,flags
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
常,巾,cháng,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
垂,土,chuí,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
易,日,yì,O,S,a
将,寸,jiāng,O,S,d
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
希,巾,xī,B-Disease,B,nr
恩,心,ēn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,B,nr
希,巾,xī,B-Disease,M,nr
恩,心,ēn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
有,月,yǒu,O,S,v
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
时,日,shí,O,S,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
出,凵,chū,O,B,v
血,血,xiě,O,E,v
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,S,d
常,巾,cháng,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
为,丶,wéi,O,S,p
长,长,cháng,B-Symptom,B,d
期,月,qī,I-Symptom,E,d
衰,衣,shuāi,I-Symptom,B,nz
弱,弓,ruò,I-Symptom,M,nz
无,一,wú,I-Symptom,M,nz
力,力,lì,I-Symptom,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
乳,乚,rǔ,I-Symptom,B,n
汁,氵,zhī,I-Symptom,E,n
分,刀,fēn,I-Symptom,B,v
泌,氵,mì,I-Symptom,E,v
",",UNK,UNK,O,S,x
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阴,阝,yīn,B-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
腋,月,yè,I-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
脱,月,tuō,I-Symptom,B,v
落,艹,là,I-Symptom,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
萎,艹,wěi,I-Test_Value,B,v
缩,纟,suō,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
密,宀,mì,B-Test_Value,B,n
度,广,dù,I-Test_Value,E,n
显,日,xiǎn,I-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
减,冫,jiǎn,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,B-Test_Value,B,d
至,至,zhì,I-Test_Value,E,d
在,土,zài,I-Test_Value,S,p
蝶,虫,dié,I-Test_Value,B,n
鞍,革,ān,I-Test_Value,E,n
区,匚,qū,I-Test_Value,S,n
出,凵,chū,I-Test_Value,B,v
现,见,xiàn,I-Test_Value,E,v
空,穴,kōng,I-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
生,生,shēng,B-Disease,B,n
殖,歹,zhí,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
:,UNK,UNK,O,S,x
鞍,革,ān,B-Anatomy,S,ng
上,一,shàng,I-Anatomy,B,ns
区,匚,qū,I-Anatomy,E,ns
的,白,dí,O,S,uj
生,生,shēng,B-Anatomy,B,n
殖,歹,zhí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
低,亻,dī,I-Disease,B,v
下,一,xià,I-Disease,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Disease,B,n
崩,山,bēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
柄,木,bǐng,I-Test_Value,S,n
增,土,zēng,I-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
后,口,hòu,I-Test_Value,B,t
叶,口,yè,I-Test_Value,E,t
高,高,gāo,I-Test_Value,S,a
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
消,氵,xiāo,I-Test_Value,B,n
失,大,shī,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
与,一,yǔ,O,S,p
垂,土,chuí,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
体,亻,tǐ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
都,阝,dū,O,S,d
很,彳,hěn,O,S,d
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
生,生,shēng,B-Disease,B,n
殖,歹,zhí,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
多,夕,duō,O,S,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
于,二,yú,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
脑,月,nǎo,B-Test,B,n
脊,月,jǐ,I-Test,M,n
液,氵,yè,I-Test,E,n
和,口,hé,I-Test,S,c
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
清,氵,qīng,I-Test,B,nt
中,丨,zhōng,I-Test,E,nt
绒,纟,róng,I-Test,B,n
毛,毛,máo,I-Test,E,n
膜,月,mó,I-Test,S,n
促,亻,cù,I-Test,B,l
性,忄,xìng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
激,氵,jī,I-Test,E,l
素,糸,sù,I-Test,S,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
和,口,hé,O,S,c
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
可,口,kě,O,S,v
协,十,xié,O,B,v
助,力,zhù,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
此,止,cǐ,O,B,r
病,疒,bìng,O,E,r
对,寸,duì,O,S,p
放,攵,fàng,B-Treatment,B,v
射,寸,shè,I-Treatment,E,v
LB,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
较,车,jiào,O,S,zg
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
颅,页,lú,B-Disease,S,ng
咽,口,yān,I-Disease,S,v
管,竹,guǎn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
:,UNK,UNK,O,S,x
颅,页,lú,B-Disease,S,ng
咽,口,yān,I-Disease,S,v
管,竹,guǎn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
也,乙,yě,O,S,d
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
颅,页,lú,B-Symptom,B,s
内,冂,nèi,I-Symptom,E,s
占,卜,zhān,I-Symptom,B,v
位,亻,wèi,I-Symptom,E,v
、,UNK,UNK,O,S,x
垂,土,chuí,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
分,刀,fēn,I-Symptom,B,v
泌,氵,mì,I-Symptom,E,v
功,力,gōng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
能,月,néng,I-Symptom,S,v
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
、,UNK,UNK,O,S,x
尿,尸,niào,B-Symptom,B,n
崩,山,bēng,I-Symptom,M,n
症,疒,zhèng,I-Symptom,E,n
等,竹,děng,O,S,u
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
多,夕,duō,O,B,m
发,又,fā,O,E,m
于,二,yú,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
及,又,jí,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
好,女,hǎo,O,S,a
发,又,fā,O,B,v
于,二,yú,O,E,v
鞍,革,ān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
上,一,shàng,I-Anatomy,S,f
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
协,十,xié,O,B,v
助,力,zhù,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
钙,钅,gài,B-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
位,亻,wèi,O,B,v
于,二,yú,O,E,v
鞍,革,ān,B-Disease,B,ns
内,冂,nèi,I-Disease,E,ns
LB,UNK,UNK,I-Disease,S,x
区,匚,qū,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
很,彳,hěn,B-Test_Value,B,m
少,小,shǎo,I-Test_Value,E,m
出,凵,chū,I-Test_Value,B,v
现,见,xiàn,I-Test_Value,E,v
钙,钅,gài,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
当,彐,dāng,O,S,t
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
以,人,yǐ,O,S,f
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
柄,木,bǐng,I-Anatomy,S,n
增,土,zēng,O,S,v
粗,米,cū,O,S,a
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
组,纟,zǔ,B-Disease,B,n
织,纟,zhī,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
增,土,zēng,I-Disease,B,n
生,生,shēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
X,UNK,UNK,I-Disease,S,x
、,UNK,UNK,O,S,x
颗,页,kē,B-Disease,B,n
粒,米,lì,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
相,目,xiāng,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
人,人,rén,O,E,n
需,雨,xū,O,B,v
与,一,yǔ,O,E,v
结,纟,jié,B-Disease,B,n
核,木,hé,I-Disease,E,n
、,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
节,艹,jié,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
浆,水,jiāng,B-Disease,B,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
及,又,jí,O,S,c
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
等,竹,děng,O,S,u
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
相,目,xiāng,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
七,一,qī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
与,一,yǔ,O,S,p
预,页,yù,O,B,d
后,口,hòu,O,E,d
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
一,一,yī,O,B,r
样,木,yàng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
呈,口,chéng,O,B,v
现,见,xiàn,O,M,v
出,凵,chū,O,E,v
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
与,一,yǔ,O,S,p
复,夂,fù,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
肿,月,zhǒng,O,B,n
块,土,kuài,O,E,n
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
、,UNK,UNK,O,S,x
替,曰,tì,B-Treatment,B,n
代,亻,dài,I-Treatment,E,n
缺,缶,quē,I-Treatment,B,v
乏,丿,fá,I-Treatment,E,v
的,白,dí,I-Treatment,S,uj
激,氵,jī,I-Treatment,B,n
素,糸,sù,I-Treatment,E,n
和,口,hé,O,S,c
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
高,高,gāo,B-Disease,S,a
催,亻,cuī,I-Disease,B,n
乳,乚,rǔ,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
自,自,zì,B-Disease,S,p
LB,UNK,UNK,I-Disease,S,x
身,身,shēn,I-Disease,S,ng
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
可,口,kě,O,S,v
自,自,zì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
无,一,wú,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
颅,页,lú,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
激,氵,jī,I-Disease,B,n
素,糸,sù,I-Disease,E,n
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
和,口,hé,O,S,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,a
暂,日,zàn,O,E,a
不,一,bù,O,B,v
治,氵,zhì,O,E,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
需,雨,xū,O,S,v
采,采,cǎi,O,B,nr
取,又,qǔ,O,M,nr
相,目,xiāng,O,M,nr
应,广,yīng,O,E,nr
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
肿,月,zhǒng,O,B,n
块,土,kuài,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
内,冂,nèi,B-Treatment,B,n
科,禾,kē,I-Treatment,E,n
免,刀,miǎn,I-Treatment,B,n
疫,疒,yì,I-Treatment,M,n
治,氵,zhì,I-Treatment,M,n
疗,疒,liáo,I-Treatment,E,n
:,UNK,UNK,O,S,x
免,刀,miǎn,B-Treatment,B,n
疫,疒,yì,I-Treatment,M,n
治,氵,zhì,I-Treatment,M,n
疗,疒,liáo,I-Treatment,E,n
是,日,shì,O,S,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
疫,疒,yì,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
肿,月,zhǒng,O,B,n
块,土,kuài,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
大,大,dà,B-Treatment,S,a
剂,刂,jì,I-Treatment,B,n
量,里,liáng,I-Treatment,E,n
冲,冫,chōng,I-Treatment,B,vn
击,凵,jī,I-Treatment,E,vn
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
激,氵,jī,B-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
达,辶,dá,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
大,大,dà,B-Amount,S,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
冲,冫,chōng,B-Method,B,n
击,凵,jī,I-Method,M,n
疗,疒,liáo,I-Method,M,n
法,氵,fǎ,I-Method,E,n
(,UNK,UNK,O,S,x
前,刂,qián,B-Frequency,S,f
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
周,口,zhōu,I-Frequency,S,nr
每,母,měi,B-Amount,B,r
日,日,rì,I-Amount,E,r
LB,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
后,口,hòu,O,E,c
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
逐,辶,zhú,O,S,v
周,口,zhōu,O,S,nr
递,辶,dì,O,B,v
减,冫,jiǎn,O,E,v
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,m
淋,氵,lín,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
巴,巳,bā,I-Disease,S,ns
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
