word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
b,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,B-Treatment,B,n
眶,目,kuàng,I-Treatment,E,n
照,灬,zhào,I-Treatment,B,v
射,寸,shè,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
:,UNK,UNK,O,S,x
能,月,néng,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
及,又,jí,O,S,c
眼,目,yǎn,O,B,n
球,王,qiú,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
可,口,kě,O,B,v
协,十,xié,O,E,v
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
增,土,zēng,O,B,v
效,攵,xiào,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
仍,亻,réng,O,S,d
待,彳,dài,O,S,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
单,十,dān,B-Treatment,B,n
侧,亻,cè,I-Treatment,E,n
眼,目,yǎn,I-Treatment,B,n
眶,目,kuàng,I-Treatment,E,n
照,灬,zhào,I-Treatment,B,v
射,寸,shè,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
累,糸,léi,O,B,v
计,讠,jì,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
G,UNK,UNK,I-Amount,B,eng
y,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,S,p
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
",",UNK,UNK,O,S,x
持,扌,chí,B-Duration,B,vd
续,纟,xù,I-Duration,E,vd
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
方,方,fāng,O,B,n
案,木,àn,O,E,n
虽,虫,suī,O,S,zg
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
与,一,yǔ,O,S,p
每,母,měi,B-Amount,B,r
周,口,zhōu,I-Amount,E,r
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,m
G,UNK,UNK,I-Amount,B,eng
y,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
持,扌,chí,B-Duration,B,vd
续,纟,xù,I-Duration,E,vd
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,nr
相,目,xiāng,O,E,nr
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
虽,虫,suī,O,S,zg
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
耐,而,nài,O,B,n
受,又,shòu,O,M,n
性,忄,xìng,O,E,n
更,曰,gēng,O,B,v
佳,亻,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,B-Treatment,B,n
眶,目,kuàng,I-Treatment,E,n
照,灬,zhào,I-Treatment,B,v
射,寸,shè,I-Treatment,E,v
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
轻,车,qīng,B-Level,S,a
LB,UNK,UNK,I-Level,S,x
微,彳,wēi,I-Level,B,l
的,白,dí,O,M,l
眶,目,kuàng,B-Symptom,E,l
周,口,zhōu,I-Symptom,S,t
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
过,辶,guò,O,B,n
性,忄,xìng,O,E,n
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,B,d
可,口,kě,O,E,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
SPACE,UNK,UNK,I-Drug,S,x
A,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
联,耳,lián,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
),UNK,UNK,O,S,x
单,十,dān,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
活,氵,huó,B-Disease,B,n
动,力,dòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
联,耳,lián,O,B,v
合,口,hé,O,E,v
组,纟,zǔ,O,S,zg
预,页,yù,O,B,d
后,口,hòu,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
优,亻,yōu,O,B,v
于,二,yú,O,E,v
单,十,dān,O,B,n
药,艹,yào,O,E,n
组,纟,zǔ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,B,vn
组,纟,zǔ,O,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,n
发,又,fā,O,M,n
率,玄,shuài,O,E,n
大,大,dà,O,B,d
幅,巾,fú,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
二,二,èr,O,E,r
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
较,车,jiào,O,S,d
前,刂,qián,O,S,f
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
SPACE,UNK,UNK,I-Drug,S,x
A,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
为,丶,wéi,O,S,p
剂,刂,jì,B-SideEff,S,ng
LB,UNK,UNK,I-SideEff,S,x
量,里,liáng,I-SideEff,S,n
依,亻,yī,I-SideEff,B,v
赖,贝,lài,I-SideEff,E,v
的,白,dí,I-SideEff,S,uj
肝,月,gān,I-SideEff,B,n
肾,月,shèn,I-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
、,UNK,UNK,O,S,x
牙,牙,yá,B-SideEff,B,n
龈,齿,yín,I-SideEff,M,n
增,土,zēng,I-SideEff,M,n
生,生,shēng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
偶,亻,ǒu,O,S,d
有,月,yǒu,O,S,v
肌,月,jī,B-SideEff,B,n
酐,酉,gān,I-SideEff,E,n
轻,车,qīng,I-SideEff,B,d
度,广,dù,I-SideEff,E,d
升,十,shēng,I-SideEff,B,v
高,高,gāo,I-SideEff,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
亦,亠,yì,O,B,v
可,口,kě,O,E,v
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
克,十,kè,B-SideEff,B,nr
雷,雨,léi,I-SideEff,M,nr
伯,亻,bó,I-SideEff,E,nr
氏,氏,shì,I-SideEff,S,ng
肺,月,fèi,I-SideEff,B,n
炎,火,yán,I-SideEff,E,n
、,UNK,UNK,O,S,x
肌,月,jī,B-SideEff,B,n
酐,酉,gān,I-SideEff,E,n
不,一,bù,I-SideEff,S,d
可,口,kě,I-SideEff,B,v
逆,辶,nì,I-SideEff,E,v
升,十,shēng,I-SideEff,B,v
高,高,gāo,I-SideEff,E,v
及,又,jí,O,S,c
血,血,xiě,B-SideEff,B,n
压,厂,yā,I-SideEff,E,n
一,一,yī,I-SideEff,S,m
过,辶,guò,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
升,十,shēng,I-SideEff,B,v
高,高,gāo,I-SideEff,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
:,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
活,氵,huó,B-Disease,B,n
动,力,dòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
时,日,shí,O,S,ng
的,白,dí,O,S,uj
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
深,氵,shēn,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
活,氵,huó,B-Disease,B,n
动,力,dòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
资,贝,zī,O,B,n
料,斗,liào,O,E,n
层,尸,céng,O,B,i
出,凵,chū,O,M,i
不,一,bù,O,M,i
穷,穴,qióng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,B,nr
小,小,xiǎo,O,E,nr
样,木,yàng,O,B,n
本,木,běn,O,E,n
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
LB,UNK,UNK,O,S,x
得,彳,dé,O,B,i
出,凵,chū,O,M,i
结,纟,jié,O,M,i
论,讠,lùn,O,E,i
相,目,xiāng,O,B,v
悖,忄,bèi,O,E,v
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
入,入,rù,O,E,v
非,非,fēi,B-Level,S,h
活,氵,huó,I-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
LB,UNK,UNK,I-Drug,S,x
昔,日,xī,I-Drug,S,tg
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
组,纟,zǔ,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
再,冂,zài,O,S,d
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
活,氵,huó,O,B,l
动,力,dòng,O,M,l
状,犬,zhuàng,O,M,l
态,心,tài,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
给,纟,gěi,I-Method,S,p
药,艹,yào,I-Method,B,n
组,纟,zǔ,O,E,n
约,纟,yuē,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
复,夂,fù,O,B,v
现,见,xiàn,O,E,v
活,氵,huó,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
组,纟,zǔ,O,B,v
在,土,zài,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
眼,目,yǎn,O,B,n
球,王,qiú,O,E,n
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,v
及,又,jí,O,E,v
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
面,面,miàn,O,E,n
稍,禾,shāo,O,S,zg
优,亻,yōu,O,B,v
于,二,yú,O,E,v
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
源,氵,yuán,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
数,攵,shù,O,B,n
据,扌,jù,O,E,n
却,卩,què,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,B,v
在,土,zài,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
并,干,bìng,O,S,c
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
治,氵,zhì,O,E,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,vg
前,刂,qián,O,S,f
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
或,戈,huò,O,S,c
即,卩,jí,O,B,d
将,寸,jiāng,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
视,见,shì,I-Disease,B,n
神,礻,shén,I-Disease,M,n
经,纟,jīng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
