word,radical,pinyin,label,bounds,flags
代,亻,dài,I-Reason,M,i
谢,讠,xiè,I-Reason,E,i
LB,UNK,UNK,I-Reason,S,x
的,白,dí,I-Reason,S,uj
依,亻,yī,I-Reason,B,v
赖,贝,lài,I-Reason,E,v
程,禾,chéng,I-Reason,B,n
度,广,dù,I-Reason,E,n
:,UNK,UNK,O,S,x
三,一,sān,B-Test,S,m
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,E,nz
腺,月,xiàn,I-Test,B,n
苷,艹,gān,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
阈,门,yù,O,B,n
度,广,dù,O,E,n
高,高,gāo,O,S,a
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
如,女,rú,O,S,v
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
、,UNK,UNK,O,S,x
视,见,shì,B-Anatomy,S,vg
LB,UNK,UNK,I-Anatomy,S,x
网,冂,wǎng,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
及,又,jí,O,S,c
耳,耳,ěr,B-Anatomy,B,n
蜗,虫,wō,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,n
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
所,户,suǒ,O,B,v
含,口,hán,O,E,v
突,穴,tū,O,S,ad
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
高,高,gāo,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
就,尢,jiù,O,S,d
易,日,yì,O,S,a
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
需,雨,xū,O,B,v
求,水,qiú,O,E,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
受,又,shòu,O,B,v
累,糸,léi,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
突,穴,tū,I-Disease,B,v
变,又,biàn,I-Disease,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
其,八,qí,O,S,r
数,攵,shù,O,B,n
目,目,mù,O,E,n
、,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
肌,月,jī,I-Symptom,E,n
能,月,néng,I-Symptom,B,i
量,里,liáng,I-Symptom,M,i
代,亻,dài,I-Symptom,M,i
谢,讠,xiè,I-Symptom,E,i
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
为,丶,wéi,O,S,p
母,母,mǔ,B-Symptom,B,n
系,糸,xì,I-Symptom,E,n
遗,辶,yí,I-Symptom,B,vn
传,亻,chuán,I-Symptom,E,vn
的,白,dí,I-Symptom,S,uj
心,心,xīn,I-Symptom,B,n
肌,月,jī,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
体,亻,tǐ,I-Disease,S,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
复,夂,fù,O,B,a
杂,木,zá,O,E,a
多,夕,duō,O,B,r
样,木,yàng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
分,刀,fēn,O,S,v
大,大,dà,O,B,l
体,亻,tǐ,O,M,l
上,一,shàng,O,E,l
为,丶,wéi,O,S,p
心,心,xīn,B-Symptom,B,n
肌,月,jī,I-Symptom,E,n
重,里,zhòng,I-Symptom,B,n
塑,土,sù,I-Symptom,E,n
和,口,hé,O,S,c
传,亻,chuán,B-Symptom,B,n
导,寸,dǎo,I-Symptom,E,n
系,糸,xì,I-Symptom,B,n
统,纟,tǒng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
心,心,xīn,B-Symptom,B,n
肌,月,jī,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
变,又,biàn,I-Symptom,S,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,n
厚,厂,hòu,I-Disease,M,n
型,土,xíng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
中,丨,zhōng,O,S,f
肥,月,féi,B-Disease,B,a
厚,厂,hòu,I-Disease,E,a
性,忄,xìng,I-Disease,S,n
重,里,zhòng,I-Disease,B,n
塑,土,sù,I-Disease,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
者,耂,zhě,O,S,k
存,子,cún,O,B,v
在,土,zài,O,E,v
左,工,zuǒ,B-Symptom,B,nr
心,心,xīn,I-Symptom,M,nr
室,宀,shì,I-Symptom,E,nr
肥,月,féi,I-Symptom,B,a
厚,厂,hòu,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
内,冂,nèi,O,S,n
突,穴,tū,O,B,v
变,又,biàn,O,E,v
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
左,工,zuǒ,B-Test,B,nr
心,心,xīn,I-Test,M,nr
室,宀,shì,I-Test,E,nr
重,里,zhòng,I-Test,B,n
量,里,liáng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
突,穴,tū,O,B,v
变,又,biàn,O,E,v
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
高,高,gāo,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
能,月,néng,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
量,里,liáng,I-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
在,土,zài,O,S,p
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
肥,月,féi,O,B,a
大,大,dà,O,E,a
、,UNK,UNK,O,S,x
衰,衣,shuāi,O,B,v
竭,立,jié,O,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,S,f
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
线,纟,xiàn,B-Reason,B,n
粒,米,lì,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,E,n
结,纟,jié,I-Reason,B,n
构,木,gòu,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
能,月,néng,B-Disease,B,i
量,里,liáng,I-Disease,M,i
代,亻,dài,I-Disease,M,i
谢,讠,xiè,I-Disease,E,i
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
生,生,shēng,O,M,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
突,穴,tū,I-Disease,B,v
变,又,biàn,I-Disease,E,v
多,夕,duō,O,S,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
t,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
将,寸,jiāng,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
成,戈,chéng,O,E,v
受,又,shòu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
的,白,dí,O,S,uj
肌,月,jī,O,B,n
肉,肉,ròu,O,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
而,而,ér,O,S,c
无,一,wú,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
需,雨,xū,O,B,v
求,水,qiú,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
能,月,néng,O,B,n
量,里,liáng,O,E,n
供,亻,gōng,O,B,vn
应,广,yīng,O,E,vn
本,木,běn,O,S,r
就,尢,jiù,O,S,d
不,一,bù,O,B,a
足,足,zú,O,E,a
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
会,人,huì,O,S,v
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
退,辶,tuì,B-Reason,B,n
行,行,háng,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
改,攵,gǎi,I-Reason,B,v
变,又,biàn,I-Reason,E,v
或,戈,huò,I-Reason,S,c
代,亻,dài,I-Reason,B,vn
偿,亻,cháng,I-Reason,E,vn
性,忄,xìng,I-Reason,S,n
肥,月,féi,I-Reason,B,a
厚,厂,hòu,I-Reason,E,a
增,土,zēng,I-Reason,B,v
生,生,shēng,I-Reason,E,v
等,竹,děng,O,S,u
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
变,又,biàn,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
肥,月,féi,I-Disease,B,a
厚,厂,hòu,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,B-Disease,B,nr
心,心,xīn,I-Disease,M,nr
室,宀,shì,I-Disease,E,nr
肥,月,féi,I-Disease,B,a
厚,厂,hòu,I-Disease,E,a
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,B,v
至,至,zhì,O,E,v
终,纟,zhōng,O,B,n
末,木,mò,O,M,n
期,月,qī,O,E,n
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
进,辶,jìn,B-Symptom,B,n
行,行,háng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
收,攵,shōu,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
室,宀,shì,I-Symptom,E,n
扩,扌,kuò,I-Symptom,B,v
张,弓,zhāng,I-Symptom,E,v
乃,丿,nǎi,O,B,c
至,至,zhì,O,E,c
心,心,xīn,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
力,力,lì,I-Symptom,S,n
衰,衣,shuāi,I-Symptom,B,v
竭,立,jié,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
扩,扌,kuò,B-Disease,B,b
张,弓,zhāng,I-Disease,M,b
型,土,xíng,I-Disease,E,b
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
较,车,jiào,O,S,d
肥,月,féi,B-Disease,B,n
厚,厂,hòu,I-Disease,M,n
型,土,xíng,I-Disease,E,n
重,里,zhòng,I-Disease,B,n
塑,土,sù,I-Disease,E,n
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
左,工,zuǒ,B-Disease,B,nr
心,心,xīn,I-Disease,M,nr
室,宀,shì,I-Disease,E,nr
肥,月,féi,I-Disease,B,a
厚,厂,hòu,I-Disease,E,a
的,白,dí,O,S,uj
终,纟,zhōng,O,B,n
末,木,mò,O,M,n
期,月,qī,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
为,丶,wéi,O,S,p
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
线,纟,xiàn,B-Reason,B,n
粒,米,lì,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
t,UNK,UNK,I-Reason,B,eng
R,UNK,UNK,I-Reason,M,eng
N,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
其,八,qí,O,S,r
氧,气,yǎng,B-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,E,nz
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
活,氵,huó,O,S,vn
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
高,高,gāo,O,B,n
度,广,dù,O,E,n
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
氧,气,yǎng,B-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,E,nz
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
的,白,dí,O,S,uj
能,月,néng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,B,n
易,日,yì,O,E,n
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
心,心,xīn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
收,攵,shōu,I-Disease,B,v
缩,纟,suō,I-Disease,E,v
功,力,gōng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
突,穴,tū,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
