word,radical,pinyin,label,bounds,flags
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
行,行,háng,O,S,zg
冠,冖,guān,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
动,力,dòng,I-Test,M,l
脉,月,mài,I-Test,E,l
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
的,白,dí,O,S,uj
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
和,口,hé,O,S,c
非,非,fēi,O,S,h
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
[,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,S,eng
型,土,xíng,I-Test,S,k
原,厂,yuán,I-Test,S,n
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
氨,气,ān,I-Test,B,n
基,土,jī,I-Test,E,n
末,木,mò,I-Test,B,f
端,立,duān,I-Test,E,f
前,刂,qián,I-Test,S,f
肽,月,tài,I-Test,S,ng
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
为,丶,wéi,O,S,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
因,囗,yīn,O,E,c
可,口,kě,O,B,v
疑,疋,yí,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
在,土,zài,O,S,p
复,夂,fù,O,B,nt
旦,日,dàn,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
中,丨,zhōng,O,B,ns
山,山,shān,O,E,ns
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
心,心,xīn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
冠,冖,guān,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
动,力,dòng,I-Test,M,l
脉,月,mài,I-Test,E,l
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
的,白,dí,O,S,uj
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
冠,冖,guān,O,B,n
脉,月,mài,O,E,n
造,辶,zào,O,B,n
影,彡,yǐng,O,E,n
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,n
冠,冖,guān,O,E,n
LB,UNK,UNK,O,S,x
脉,月,mài,O,S,ng
造,辶,zào,O,B,n
影,彡,yǐng,O,E,n
阴,阝,yīn,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Anatomy,S,m
主,丶,zhǔ,I-Anatomy,B,n
干,干,gān,I-Anatomy,E,n
、,UNK,UNK,O,S,x
左,工,zuǒ,B-Anatomy,B,f
前,刂,qián,I-Anatomy,E,f
降,阝,jiàng,I-Anatomy,S,v
支,支,zhī,I-Anatomy,S,v
、,UNK,UNK,O,S,x
左,工,zuǒ,B-Anatomy,S,m
回,囗,huí,I-Anatomy,B,v
旋,方,xuán,I-Anatomy,E,v
支,支,zhī,I-Anatomy,S,n
、,UNK,UNK,O,S,x
右,口,yòu,B-Anatomy,S,f
冠,冖,guān,I-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
或,戈,huò,O,B,c
其,八,qí,O,E,c
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
分,刀,fēn,O,B,n
支,支,zhī,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
支,支,zhī,O,B,v
及,又,jí,O,E,v
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
狭,犭,xiá,O,B,a
窄,穴,zhǎi,O,E,a
≥,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
钙,钅,gài,B-Drug,B,n
片,片,piàn,I-Drug,E,n
、,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
双,又,shuāng,B-Drug,B,n
膦,月,lìn,I-Drug,E,n
酸,酉,suān,I-Drug,B,n
盐,皿,yán,I-Drug,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,B-Drug,B,n
钙,钅,gài,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
、,UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
调,讠,tiáo,I-Drug,B,n
节,艹,jié,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
等,竹,děng,O,B,v
抗,扌,kàng,B-Drug,E,v
骨,骨,gǔ,I-Drug,B,n
质,贝,zhì,I-Drug,E,n
疏,疋,shū,I-Drug,B,a
松,木,sōng,I-Drug,E,a
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,B,n
皮,皮,pí,I-Drug,M,n
质,贝,zhì,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
等,竹,děng,O,S,u
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
、,UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
、,UNK,UNK,O,S,x
皮,皮,pí,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
增,土,zēng,I-Disease,B,v
多,夕,duō,I-Disease,E,v
症,疒,zhèng,I-Disease,S,ng
等,竹,děng,O,S,u
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
泌,氵,mì,I-Disease,S,nz
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
内,冂,nèi,O,E,t
有,月,yǒu,O,S,v
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
史,口,shǐ,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
冠,冖,guān,I-Disease,B,n
脉,月,mài,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
经,纟,jīng,O,S,n
复,夂,fù,O,B,nt
旦,日,dàn,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
中,丨,zhōng,O,B,ns
山,山,shān,O,E,ns
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
伦,亻,lún,O,B,ns
理,王,lǐ,O,E,ns
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
:,UNK,UNK,O,S,x
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
吸,口,xī,O,B,n
烟,火,yān,O,M,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
月,月,yuè,O,B,n
经,纟,jīng,O,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,nr
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
、,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
冠,冖,guān,O,E,n
、,UNK,UNK,O,S,x
着,目,zhuó,O,B,v
贴,贝,tiē,O,E,v
LB,UNK,UNK,O,S,x
身,身,shēn,O,S,ng
衣,衣,yī,O,B,n
物,牜,wù,O,E,n
并,干,bìng,O,S,c
脱,月,tuō,O,B,v
鞋,革,xié,O,E,v
后,口,hòu,O,S,f
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
[,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
休,亻,xiū,O,B,v
息,心,xī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,B,v
坐,土,zuò,O,E,v
LB,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
",",UNK,UNK,O,S,x
测,氵,cè,O,S,vn
右,口,yòu,B-Test,B,n
臂,月,bì,I-Test,E,n
血,血,xiě,I-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
每,母,měi,O,B,r
次,欠,cì,O,E,r
相,目,xiāng,O,B,v
隔,阝,gé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
读,讠,dú,O,B,n
数,攵,shù,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
记,讠,jì,O,B,n
录,彐,lù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
空,穴,kōng,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
腹,月,fù,I-Test,S,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
三,一,sān,B-Test,B,nz
酰,酉,xiān,I-Test,E,nz
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
固,囗,gù,I-Test,B,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
钙,钅,gài,B-Test,S,n
和,口,hé,O,S,c
磷,石,lín,B-Test,S,n
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
日,日,rì,O,B,b
立,立,lì,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
