word,radical,pinyin,label,bounds,flags
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
微,彳,wēi,I-Test,S,n
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
两,一,liǎng,O,B,m
项,页,xiàng,O,E,m
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
皆,白,jiē,O,S,d
异,廾,yì,B-Test_Value,B,n
常,巾,cháng,I-Test_Value,M,n
者,耂,zhě,O,E,n
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虞,虍,yú,O,S,nr
吸,口,xī,O,B,v
烟,火,yān,O,E,v
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,nr
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
吸,口,xī,O,B,v
烟,火,yān,O,E,v
或,戈,huò,O,S,c
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
吸,口,xī,O,B,v
烟,火,yān,O,E,v
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
支,支,zhī,O,S,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吸,口,xī,O,B,v
烟,火,yān,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
或,戈,huò,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
愚,心,yú,O,S,v
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,S,v
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
改,攵,gǎi,O,S,v
SPACE,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,S,n
SPACE,UNK,UNK,O,S,x
式,弋,shì,O,S,k
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,S,n
SPACE,UNK,UNK,O,S,x
算,竹,suàn,O,S,v
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
×,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
×,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
舆,臼,yú,O,S,n
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
有,月,yǒu,O,E,c
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
超,走,chāo,O,S,v
医,匚,yī,O,B,n
师,巾,shī,O,E,n
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
彩,彡,cǎi,O,B,n
色,色,sè,O,E,n
多,夕,duō,O,B,nrt
普,日,pǔ,O,M,nrt
勒,力,lè,O,E,nrt
超,走,chāo,O,B,v
声,士,shēng,O,E,v
诊,讠,zhěn,O,B,n
断,斤,duàn,O,M,n
仪,亻,yí,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
:,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
比,比,bǐ,O,S,p
浊,氵,zhuó,O,B,n
法,氵,fǎ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
尿,尸,niào,B-Test,S,n
微,彳,wēi,I-Test,B,n
量,里,liáng,I-Test,E,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
白,白,bái,O,S,a
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
尿,尸,niào,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
微,彳,wēi,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
LB,UNK,UNK,I-Test,S,x
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
大,大,dà,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
色,色,sè,O,M,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
总,心,zǒng,I-Test,S,b
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,B,nr
留,田,liú,O,M,nr
晨,日,chén,O,E,nr
尿,尸,niào,O,S,n
",",UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
速,辶,sù,O,B,n
率,玄,shuài,O,E,n
法,氵,fǎ,O,S,j
(,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
氯,气,lǜ,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
硝,石,xiāo,O,B,nz
基,土,jī,O,M,nz
苯,艹,běn,O,E,nz
-,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
底,广,dǐ,O,S,f
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
),UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
尿,尸,niào,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
上,一,shàng,O,S,f
限,阝,xiàn,O,B,n
值,亻,zhí,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
超,走,chāo,O,B,v
过,辶,guò,O,E,v
上,一,shàng,O,S,f
限,阝,xiàn,O,B,n
值,亻,zhí,O,E,n
视,见,shì,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
盂,皿,yú,O,S,g
留,田,liú,O,S,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
尿,尸,niào,O,S,n
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
透,辶,tòu,O,B,n
射,寸,shè,O,M,n
比,比,bǐ,O,E,n
浊,氵,zhuó,O,S,n
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
上,一,shàng,O,S,f
限,阝,xiàn,O,B,n
值,亻,zhí,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
超,走,chāo,O,B,v
过,辶,guò,O,E,v
上,一,shàng,O,S,f
限,阝,xiàn,O,B,n
值,亻,zhí,O,E,n
视,见,shì,O,B,v
为,丶,wéi,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
的,白,dí,O,S,uj
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
:,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
取,又,qǔ,O,B,v
血,血,xiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
数,攵,shù,O,B,n
据,扌,jù,O,E,n
均,土,jūn,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,l
计,讠,jì,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
态,心,tài,O,S,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
或,戈,huò,O,S,c
方,方,fāng,O,B,n
差,工,chà,O,E,n
不,一,bù,O,B,d
齐,齐,qí,O,E,d
者,耂,zhě,O,S,k
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
数,攵,shù,O,E,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
后,口,hòu,O,S,f
统,纟,tǒng,O,B,l
计,讠,jì,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
独,犭,dú,O,B,v
立,立,lì,O,E,v
样,木,yàng,O,B,n
本,木,běn,O,E,n
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,n
数,攵,shù,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
非,非,fēi,O,S,h
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
