word,radical,pinyin,label,bounds,flags
及,又,jí,O,S,c
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纯,纟,chún,O,B,v
化,亻,huà,O,E,v
后,口,hòu,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
滴,氵,dī,O,B,n
度,广,dù,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
滴,氵,dī,O,B,n
度,广,dù,O,E,n
足,足,zú,O,B,v
够,夕,gòu,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
下,一,xià,O,S,f
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,S,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
、,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
于,二,yú,O,S,p
含,口,hán,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
高,高,gāo,O,B,n
糖,米,táng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
含,口,hán,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
箱,竹,xiāng,O,E,n
中,丨,zhōng,O,S,f
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
对,寸,duì,O,B,n
数,攵,shù,O,E,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,j
长,长,cháng,O,M,j
期,月,qī,O,E,j
消,氵,xiāo,O,B,vn
化,亻,huà,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
并,干,bìng,O,S,c
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
于,二,yú,O,S,p
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
板,木,bǎn,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
待,彳,dài,O,S,v
其,八,qí,O,S,r
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
汇,氵,huì,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
生,生,shēng,O,B,n
长,长,cháng,O,E,n
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
更,曰,gēng,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
含,口,hán,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
马,马,mǎ,O,S,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
隔,阝,gé,O,B,b
日,日,rì,O,E,b
换,扌,huàn,O,B,nz
液,氵,yè,O,E,nz
",",UNK,UNK,O,S,x
待,彳,dài,O,S,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
肌,月,jī,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
后,口,hòu,O,S,f
加,力,jiā,O,B,v
以,人,yǐ,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
LB,UNK,UNK,O,S,x
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
及,又,jí,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
闪,门,shǎn,O,S,v
计,讠,jì,O,B,n
数,攵,shù,O,E,n
仪,亻,yí,O,S,ng
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
对,寸,duì,O,S,p
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
、,UNK,UNK,O,S,x
糖,米,táng,B-Test,S,zg
LB,UNK,UNK,I-Test,S,x
原,厂,yuán,I-Test,S,n
合,口,hé,I-Test,B,v
成,戈,chéng,I-Test,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
给,纟,gěi,O,S,p
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
h,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
无,一,wú,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
培,土,péi,O,S,v
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,B,nr
基,土,jī,O,E,nr
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
h,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
加,力,jiā,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
C,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
脱,月,tuō,O,B,v
氧,气,yǎng,O,E,v
-,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
C,UNK,UNK,O,S,eng
],UNK,UNK,O,S,x
葡,艹,pú,O,S,ns
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,B,v
束,木,shù,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
清,氵,qīng,O,B,v
洗,氵,xǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
液,氵,yè,O,S,ng
闪,门,shǎn,O,S,v
计,讠,jì,O,B,n
数,攵,shù,O,E,n
仪,亻,yí,O,S,ng
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
裂,衣,liè,O,S,v
LB,UNK,UNK,O,S,x
解,角,jiě,O,B,nz
液,氵,yè,O,E,nz
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
每,母,měi,O,B,l
分,刀,fēn,O,M,l
钟,钅,zhōng,O,E,l
每,母,měi,O,S,r
毫,毛,háo,O,S,m
LB,UNK,UNK,O,S,x
克,十,kè,O,S,m
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
摄,扌,shè,I-Test,B,n
入,入,rù,I-Test,M,n
量,里,liáng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
其,八,qí,O,S,r
对,寸,duì,O,S,p
糖,米,táng,B-Test,B,n
原,厂,yuán,I-Test,E,n
合,口,hé,I-Test,B,v
成,戈,chéng,I-Test,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
并,干,bìng,O,S,c
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,S,v
无,一,wú,O,B,nz
水,水,shuǐ,O,M,nz
乙,乙,yǐ,O,M,nz
醇,酉,chún,O,E,nz
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
沉,氵,chén,O,S,v
LB,UNK,UNK,O,S,x
淀,氵,diàn,O,S,zg
用,用,yòng,O,B,n
水,水,shuǐ,O,E,n
稀,禾,xī,O,B,v
释,采,shì,O,E,v
后,口,hòu,O,S,f
于,二,yú,O,S,p
液,氵,yè,O,S,ng
闪,门,shǎn,O,S,v
计,讠,jì,O,B,n
数,攵,shù,O,E,n
仪,亻,yí,O,S,ng
进,辶,jìn,O,B,v
行,行,háng,O,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
闪,门,shǎn,O,S,v
计,讠,jì,O,B,n
数,攵,shù,O,E,n
仪,亻,yí,O,S,ng
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
对,寸,duì,O,S,p
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
氧,气,yǎng,I-Test,B,v
化,亻,huà,I-Test,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
按,扌,àn,O,S,p
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
孵,子,fū,O,S,v
SPACE,UNK,UNK,O,S,x
育,月,yù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
盖,皿,gài,O,S,v
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
滤,氵,lǜ,O,B,nz
纸,纟,zhǐ,O,E,nz
并,干,bìng,O,B,v
用,用,yòng,O,E,v
封,寸,fēng,O,B,n
口,口,kǒu,O,M,n
膜,月,mó,O,E,n
将,寸,jiāng,O,B,n
口,口,kǒu,O,E,n
密,宀,mì,O,B,ns
封,寸,fēng,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
待,彳,dài,O,S,v
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,B,v
束,木,shù,O,E,v
后,口,hòu,O,S,f
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
滤,氵,lǜ,O,B,nz
纸,纟,zhǐ,O,E,nz
浸,氵,jìn,O,B,v
泡,氵,pào,O,E,v
于,二,yú,O,S,p
苯,艹,běn,O,B,nz
乙,乙,yǐ,O,M,nz
胺,月,àn,O,E,nz
:,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
醇,酉,chún,O,E,nz
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
孵,子,fū,O,S,v
LB,UNK,UNK,O,S,x
育,月,yù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
加,力,jiā,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
