word,radical,pinyin,label,bounds,flags
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
应,广,yīng,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
分,刀,fēn,I-Test,M,n
辨,辛,biàn,I-Test,M,n
率,玄,shuài,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
是,日,shì,O,S,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
最,曰,zuì,O,S,d
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
描,扌,miáo,O,B,v
述,辶,shù,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
、,UNK,UNK,O,S,x
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
形,彡,xíng,O,B,n
态,心,tài,O,E,n
、,UNK,UNK,O,S,x
质,贝,zhì,O,B,n
地,土,dì,O,E,n
、,UNK,UNK,O,S,x
边,辶,biān,O,B,n
缘,纟,yuán,O,E,n
、,UNK,UNK,O,S,x
包,勹,bāo,O,B,n
膜,月,mó,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,S,n
供,亻,gōng,O,S,v
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
无,一,wú,O,E,v
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
与,一,yǔ,O,S,p
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
协,十,xié,O,B,v
助,力,zhù,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
疑,疋,yí,O,B,n
难,隹,nán,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
或,戈,huò,O,S,c
弥,弓,mí,B-Disease,B,n
漫,氵,màn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,nz
状,犬,zhuàng,I-Disease,E,nz
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
出,凵,chū,O,B,v
应,广,yīng,O,E,v
做,亻,zuò,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
SPACE,UNK,UNK,I-Disease,S,x
F,UNK,UNK,I-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
B,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
并,干,bìng,O,S,c
协,十,xié,O,B,v
助,力,zhù,O,E,v
挑,扌,tiāo,O,B,v
选,辶,xuǎn,O,E,v
活,氵,huó,O,B,v
检,木,jiǎn,O,E,v
针,钅,zhēn,O,S,n
的,白,dí,O,S,uj
型,土,xíng,O,S,k
LB,UNK,UNK,O,S,x
号,口,hào,O,S,m
和,口,hé,O,S,c
长,长,cháng,O,B,ns
度,广,dù,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
还,辶,huán,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
得,彳,dé,O,B,v
到,刂,dào,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
及,又,jí,O,S,c
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
便,亻,biàn,O,S,d
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
动,力,dòng,O,B,n
态,心,tài,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,c
要,覀,yào,O,E,c
结,纟,jié,O,B,v
合,口,hé,O,E,v
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
都,阝,dū,O,S,d
应,广,yīng,O,S,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
则,刂,zé,O,S,d
测,氵,cè,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
则,刂,zé,O,S,d
测,氵,cè,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
用,用,yòng,O,B,v
于,二,yú,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
于,二,yú,O,E,v
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
于,二,yú,O,S,p
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,S,v
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
分,刀,fēn,B-Disease,B,vn
化,亻,huà,I-Disease,E,vn
型,土,xíng,I-Disease,S,k
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
术,木,shù,I-Disease,B,t
后,口,hòu,I-Disease,E,t
复,夂,fù,I-Disease,B,v
发,又,fā,I-Disease,E,v
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,B,n
提,扌,tí,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
抗,扌,kàng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
体,亻,tǐ,I-Test,S,n
:,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
:,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
降,阝,jiàng,I-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,B,nr
可,口,kě,O,E,nr
用,用,yòng,O,B,v
于,二,yú,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
初,刀,chū,O,B,d
步,止,bù,O,E,d
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,B-Disease,B,n
节,艹,jié,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
术,木,shù,O,B,t
前,刂,qián,O,E,t
应,广,yīng,O,B,vn
测,氵,cè,O,E,vn
基,土,jī,O,S,n
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
降,阝,jiàng,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
有,月,yǒu,O,S,v
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
的,白,dí,O,S,uj
或,戈,huò,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
E,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,S,d
LB,UNK,UNK,O,S,x
须,页,xū,O,S,d
测,氵,cè,O,S,v
降,阝,jiàng,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
降,阝,jiàng,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
复,夂,fù,O,B,v
测,氵,cè,O,E,v
",",UNK,UNK,O,S,x
去,厶,qù,O,B,v
除,阝,chú,O,E,v
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,B,c
下,一,xià,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
五,二,wǔ,B-Test,S,m
肽,月,tài,I-Test,S,ng
胃,月,wèi,I-Test,B,n
泌,氵,mì,I-Test,M,n
素,糸,sù,I-Test,E,n
或,戈,huò,B-Test,S,c
钙,钅,gài,I-Test,S,n
刺,刂,cì,I-Test,B,v
激,氵,jī,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
超,走,chāo,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
声,士,shēng,I-Test,S,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
腺,月,xiàn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
及,又,jí,O,S,c
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
旁,方,páng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,B,r
何,亻,hé,O,E,r
从,人,cóng,O,S,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
初,刀,chū,O,B,n
步,止,bù,O,M,n
判,刂,pàn,O,M,n
断,斤,duàn,O,E,n
结,纟,jié,B-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
呢,口,ní,O,S,y
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,S,n
LB,UNK,UNK,O,S,x
道,辶,dào,O,S,q
",",UNK,UNK,O,S,x
混,氵,hùn,B-Test_Value,B,vn
合,口,hé,I-Test_Value,E,vn
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
的,白,dí,O,S,uj
结,纟,jié,O,B,n
节,艹,jié,O,E,n
恶,心,è,O,B,n
性,忄,xìng,O,E,n
率,玄,shuài,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
微,彳,wēi,B-Test_Value,B,b
小,小,xiǎo,I-Test_Value,E,b
钙,钅,gài,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
的,白,dí,O,S,uj
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,B-Test_Value,B,a
规,见,guī,I-Test_Value,M,a
则,刂,zé,I-Test_Value,E,a
或,戈,huò,I-Test_Value,S,c
小,小,xiǎo,I-Test_Value,B,n
叶,口,yè,I-Test_Value,E,n
边,辶,biān,I-Test_Value,B,n
缘,纟,yuán,I-Test_Value,E,n
的,白,dí,O,S,uj
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,B-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
节,艹,jié,I-Test_Value,S,t
混,氵,hùn,I-Test_Value,B,a
乱,乙,luàn,I-Test_Value,E,a
排,扌,pái,I-Test_Value,B,v
列,刂,liè,I-Test_Value,E,v
以,人,yǐ,I-Test_Value,B,c
及,又,jí,I-Test_Value,E,c
结,纟,jié,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
内,冂,nèi,I-Test_Value,S,n
血,血,xiě,I-Test_Value,B,n
管,竹,guǎn,I-Test_Value,E,n
影,彡,yǐng,I-Test_Value,S,n
的,白,dí,O,S,uj
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
超,走,chāo,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
声,士,shēng,I-Test,S,q
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
良,艮,liáng,O,B,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
单,十,dān,B-Test_Value,B,a
纯,纟,chún,I-Test_Value,E,a
囊,口,náng,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
结,纟,jié,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,B-Test_Value,S,p
多,夕,duō,I-Test_Value,B,m
个,人,gè,I-Test_Value,E,m
小,小,xiǎo,I-Test_Value,B,n
囊,口,náng,I-Test_Value,E,n
泡,氵,pào,I-Test_Value,S,v
占,卜,zhān,I-Test_Value,B,v
据,扌,jù,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,I-Test_Value,B,f
