word,radical,pinyin,label,bounds,flags
无,一,wú,O,E,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
关,丷,guān,O,S,n
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
在,土,zài,O,S,p
上,一,shàng,O,B,nt
海,氵,hǎi,O,M,nt
交,亠,jiāo,O,M,nt
通,辶,tōng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
的,白,dí,O,S,uj
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
及,又,jí,O,S,c
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
排,扌,pái,O,B,v
除,阝,chú,O,E,v
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,n
退,辶,tuì,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,nz
状,犬,zhuàng,I-Disease,E,nz
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
等,竹,děng,O,S,u
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
继,纟,jì,B-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,S,n
中,丨,zhōng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
毒,母,dú,I-Disease,S,zg
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
渗,氵,shèn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
非,非,fēi,I-Disease,S,d
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
昏,日,hūn,I-Disease,B,v
迷,辶,mí,I-Disease,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
急,心,jí,O,B,n
性,忄,xìng,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
双,又,shuāng,O,B,n
能,月,néng,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
仪,亻,yí,O,S,ng
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
全,入,quán,B-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
髋,骨,kuān,I-Anatomy,B,n
的,白,dí,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
与,一,yǔ,O,S,p
同,口,tóng,O,S,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,M,n
差,工,chà,O,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
≤,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
<,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
≤,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Disease,S,n
量,里,liáng,I-Disease,B,i
减,冫,jiǎn,I-Disease,M,i
少,小,shǎo,I-Disease,E,i
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
>,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
及,又,jí,O,S,c
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
高,高,gāo,O,B,n
压,厂,yā,O,E,n
液,氵,yè,O,B,n
相,目,xiāng,O,E,n
法,氵,fǎ,O,S,j
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
全,入,quán,O,B,m
套,大,tào,O,E,m
:,UNK,UNK,O,S,x
卵,卩,luǎn,B-Test,B,n
泡,氵,pào,I-Test,E,n
刺,刂,cì,I-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
黄,黄,huáng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
生,生,shēng,I-Test,B,l
成,戈,chéng,I-Test,M,l
素,糸,sù,I-Test,E,l
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
雌,隹,cí,B-Test,B,nz
二,二,èr,I-Test,M,nz
醇,酉,chún,I-Test,E,nz
、,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
睾,目,gāo,I-Test,B,n
酮,酉,tóng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
f,UNK,UNK,B-Test,B,eng
r,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
t,UNK,UNK,I-Test,B,eng
e,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
催,亻,cuī,B-Test,B,n
乳,乚,rǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
结,纟,jié,I-Test,B,v
合,口,hé,I-Test,E,v
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
s,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
x,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,B,eng
o,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
b,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
d,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
g,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
g,UNK,UNK,I-Test,B,eng
l,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
态,心,tài,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
计,讠,jì,O,B,n
量,里,liáng,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,E,n
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
中,丨,zhōng,O,B,n
位,亻,wèi,O,E,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,S,n
(,UNK,UNK,O,S,x
四,囗,sì,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,S,q
间,门,jiān,O,B,n
距,足,jù,O,E,n
),UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
自,自,zì,O,B,l
然,灬,rán,O,M,l
对,寸,duì,O,M,l
数,攵,shù,O,E,l
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
全,入,quán,B-Anatomy,S,a
髋,骨,kuān,I-Anatomy,B,n
的,白,dí,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
、,UNK,UNK,O,S,x
偏,亻,piān,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
多,夕,duō,O,B,m
元,二,yuán,O,E,m
逐,辶,zhú,O,B,l
步,止,bù,O,M,l
回,囗,huí,O,M,l
归,彐,guī,O,E,l
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
