word,radical,pinyin,label,bounds,flags
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
丙,一,bǐng,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
硫,石,liú,I-Drug,B,n
氧,气,yǎng,I-Drug,M,n
嘧,口,mì,I-Drug,M,n
啶,口,dìng,I-Drug,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
最,曰,zuì,O,B,a
常,巾,cháng,O,E,a
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
每,母,měi,O,B,r
年,干,nián,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
阳,阝,yáng,I-Test,B,n
性,忄,xìng,I-Test,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
临,丨,lín,B-Symptom,B,vn
床,广,chuáng,I-Symptom,E,vn
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
巴,巳,bā,I-Drug,B,n
唑,口,zuò,I-Drug,E,n
和,口,hé,O,S,c
卡,丨,qiǎ,B-Drug,B,nrt
比,比,bǐ,I-Drug,E,nrt
马,马,mǎ,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
每,母,měi,O,B,r
年,干,nián,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
中,丨,zhōng,B-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
粒,米,lì,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
被,衤,bèi,O,S,p
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
致,至,zhì,O,B,n
炎,火,yán,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
、,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
脱,月,tuō,O,S,v
颗,页,kē,O,B,n
粒,米,lì,O,E,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
会,人,huì,O,S,v
释,采,shì,O,B,v
放,攵,fàng,O,E,v
髓,骨,suǐ,B-Anatomy,S,g
过,辶,guò,I-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
酶,酉,méi,I-Anatomy,S,n
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
其,八,qí,O,S,r
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
并,干,bìng,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
酶,酉,méi,O,S,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
底,广,dǐ,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
也,乙,yě,O,S,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
了,乙,liǎo,O,B,v
转,车,zhuǎn,O,E,v
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
所,户,suǒ,O,S,c
识,讠,shí,O,B,v
别,刂,bié,O,E,v
后,口,hòu,O,S,f
活,氵,huó,B-Anatomy,B,vn
化,亻,huà,I-Anatomy,E,vn
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
自,自,zì,B-Anatomy,B,r
身,身,shēn,I-Anatomy,E,r
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,B,c
其,八,qí,O,E,c
特,牜,tè,O,B,a
异,廾,yì,O,E,a
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
互,二,hù,O,S,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
他,亻,tā,B-Drug,S,r
巴,巳,bā,I-Drug,B,n
唑,口,zuò,I-Drug,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,n
能,月,néng,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
他,亻,tā,B-Drug,S,r
巴,巳,bā,I-Drug,S,j
唑,口,zuò,I-Drug,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
不,一,bù,O,B,c
同,口,tóng,O,M,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
长,长,cháng,O,B,d
期,月,qī,O,E,d
使,亻,shǐ,O,B,n
用,用,yòng,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
均,土,jūn,O,E,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
位,亻,wèi,O,M,n
数,攵,shù,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,q
LB,UNK,UNK,I-Duration,S,x
月,月,yuè,I-Duration,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肺,月,fèi,B-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
长,长,cháng,O,B,z
短,矢,duǎn,O,E,z
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
和,口,hé,O,S,c
血,血,xiě,B-Symptom,B,n
管,竹,guǎn,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
都,阝,dū,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
期,月,qī,O,S,n
LB,UNK,UNK,O,S,x
间,门,jiān,O,B,d
或,戈,huò,O,E,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,d
时,日,shí,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
