word,radical,pinyin,label,bounds,flags
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
法,氵,fǎ,O,S,j
:,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
磷,石,lín,O,B,nz
酸,酉,suān,O,E,nz
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
预,页,yù,O,B,vn
冷,冫,lěng,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
洗,氵,xǐ,O,B,v
涤,氵,dí,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,r
孔,子,kǒng,O,S,nr
加,力,jiā,O,B,v
入,入,rù,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
液,氵,yè,O,S,ng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
冰,冫,bīng,O,B,s
上,一,shàng,O,E,s
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
离,亠,lí,O,B,v
心,心,xīn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
法,氵,fǎ,O,B,n
测,氵,cè,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
每,母,měi,O,B,r
份,亻,fèn,O,E,r
标,木,biāo,O,B,n
本,木,běn,O,E,n
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
电,田,diàn,O,B,n
泳,氵,yǒng,O,M,n
分,刀,fēn,O,M,n
离,亠,lí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
膜,月,mó,O,S,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
含,口,hán,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
脱,月,tuō,O,B,n
脂,月,zhī,O,M,n
奶,女,nǎi,O,M,n
粉,米,fěn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
下,一,xià,O,S,f
封,寸,fēng,O,B,v
闭,门,bì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,vn
一,一,yī,O,E,vn
抗,扌,kàng,O,S,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
",",UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
洗,氵,xǐ,O,B,n
膜,月,mó,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
辣,辛,là,O,B,n
根,木,gēn,O,E,n
过,辶,guò,O,B,n
氧,气,yǎng,O,M,n
化,亻,huà,O,M,n
物,牜,wù,O,E,n
酶,酉,méi,O,S,n
标,木,biāo,O,B,n
记,讠,jì,O,E,n
的,白,dí,O,S,uj
兔,刀,tù,O,B,n
抗,扌,kàng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
规,见,guī,O,E,n
洗,氵,xǐ,O,B,n
膜,月,mó,O,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
法,氵,fǎ,O,S,j
显,日,xiǎn,O,B,v
色,色,sè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
图,囗,tú,O,B,n
片,片,piàn,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
灰,火,huī,O,B,n
度,广,dù,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
均,土,jūn,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
及,又,jí,O,S,c
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
(,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
增,土,zēng,O,B,v
加,力,jiā,O,E,v
高,高,gāo,O,B,n
糖,米,táng,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,zg
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
l,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
活,氵,huó,O,B,n
力,力,lì,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,B,n
高,高,gāo,O,M,n
糖,米,táng,O,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,zg
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
活,氵,huó,O,B,n
力,力,lì,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
高,高,gāo,O,B,n
糖,米,táng,O,E,n
较,车,jiào,O,S,d
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,zg
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
活,氵,huó,O,B,n
力,力,lì,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
高,高,gāo,O,B,n
糖,米,táng,O,E,n
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
活,氵,huó,O,B,n
力,力,lì,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
活,氵,huó,O,S,vn
LB,UNK,UNK,O,S,x
力,力,lì,O,S,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
呈,口,chéng,O,S,v
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
对,寸,duì,O,S,p
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,zg
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
渗,氵,shèn,O,S,v
对,寸,duì,O,S,p
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
